0.600001,-0.833077002884334,0.555384668589556,0.196188462323801,0.0406325950875577,0.0385391589810027,0.195509621117624,-0.00238190379490699,0.0155480149966332,0.0166366603757208,0.000211726200898321,0.0455627914468803,0.0483502764487784,0.0417992531705569,0.0542089133407395,0.747939738115016,-0.0346801651977984,-0.024414547878163,0.734498520141557
0.600001,-0.866461602307467,0.577641068204978,0.190938343539732,0.0369931780618211,0.0358162371790032,0.191014384710565,-0.0023513950568701,0.0170974271739212,0.0177902206528702,-0.000491517111223611,0.0382974396117481,0.044439461190102,0.0379489291048926,0.0440465100854245,0.762888442080335,-0.0240479246895253,-0.0150349524254743,0.752701279306269
0.600001,-0.8998462017306,0.5998974678204,0.185661378257393,0.0335818379760542,0.0329219726281424,0.186012989181456,-0.00236312261213487,0.0186977947392992,0.0190776373697446,-0.00115264825775224,0.0302699818764829,0.0399978854634661,0.03418146648055,0.0337257082456189,0.77872778549189,-0.0129556527434787,-0.00546491268055445,0.771643672532376
0.600001,-0.933230801153733,0.622153867435822,0.180310489130687,0.0302956603688003,0.029894050561601,0.180628713793808,-0.0024083369271089,0.0203306221078337,0.0204895738319641,-0.00173689255783208,0.0215755270295691,0.035036724288127,0.0305253196373531,0.0233161230567328,0.795379497521619,-0.00134596785409963,0.00422183799593759,0.791116843901433
0.600001,-0.966615400576867,0.644410267051244,0.174844712905134,0.0270196962883069,0.0267789581424328,0.174990156084825,-0.00247733301367961,0.0219803747000321,0.0220138102527659,-0.00221400875565275,0.0123083234693424,0.0295714746345848,0.0270033350573479,0.0128993617678028,0.812757936074154,0.0108384979254003,0.0139495745668934,0.810900695932545
0.600001,-1,0.666666666666667,0.169226385391182,0.0236354321300493,0.0236354321300499,0.169226385391182,-0.00255971872451544,0.0236354321300494,0.0236354321300477,-0.00255971872451594,0.00255971872451732,0.0236354321300494,0.0236354321300478,0.00255971872451471,0.83077361460882,0.0236354321300492,0.0236354321300497,0.830773614608817
0.600001,-0.536657209027141,0.26832860451357,0.319990266930476,0.116394150385617,0.0474241391699451,0.223620546088797,-0.00528326088341155,0.00500657007923222,0.010124492671783,0.00419709371047222,0.0304153459758639,0.0428258452684985,0.049813612736286,0.107670219938806,0.632612648620387,-0.121345966354135,-0.0674784177974838,0.624824818138109
0.600001,-0.567546728425331,0.283773364212666,0.309107527010797,0.102947672554108,0.0458323647584577,0.235580367507265,-0.00506776749205254,0.00426212816604879,0.0103955684035134,0.00570982622556263,0.0343727688079997,0.0470066599172649,0.0533289825155708,0.104914076897982,0.639050035923896,-0.113650590745547,-0.0677174948398502,0.61644399559005
0.600001,-0.598436247823522,0.299218123911761,0.300285894619528,0.0915066738925727,0.0443760861448669,0.244359411197061,-0.00475889318410339,0.0039509238529164,0.0105253327290607,0.00671941836565279,0.0374605504208876,0.0500220278488768,0.0549300070644992,0.100838252839419,0.644675349464037,-0.105940259903697,-0.0663115208890371,0.613010337631841
0.600001,-0.629325767221712,0.314662883610856,0.293007462437376,0.0815986706386544,0.0429676296456872,0.250761862952868,-0.00439890593341216,0.00399096095749824,0.0105985342508022,0.00728620852251827,0.0395906482527748,0.0520118178951778,0.0551235387841157,0.0957978030032554,0.650039176396838,-0.0981272630980016,-0.0636039411455534,0.613352992593595
0.600001,-0.660215286619903,0.330107643309952,0.286899099456353,0.0729012250748572,0.0415500451514711,0.255352583450491,-0.00401841221741725,0.00432382116513445,0.0106742163133327,0.00746734974632182,0.0407518890049684,0.0530946500143967,0.0542681788670974,0.0900178101398958,0.655483977646968,-0.0901730919607574,-0.0598551860740814,0.616651351241982
0.600001,-0.691104806018094,0.345552403009047,0.28169175683034,0.0651878693029182,0.0400801283238464,0.258533690613575,-0.00363971234678248,0.00490516858229488,0.0107933544575481,0.00731699263430818,0.0409698708658153,0.0533628362603255,0.0526195263394145,0.0836451309388975,0.661223341901801,-0.0820550525313479,-0.055256012801887,0.622318493133959
0.600001,-0.721994325416284,0.360997162708142,0.277188895170283,0.0582938126582037,0.0385233872791442,0.260596666395834,-0.00327916911949799,0.00569887761267891,0.0109842898603165,0.00688653638220885,0.0402880319139269,0.0528848160310432,0.0503625789202235,0.0767796447221384,0.667388947995579,-0.0737517052351098,-0.0499466096491744,0.629923419599747
0.600001,-0.752883844814475,0.376441922407238,0.27324448101964,0.0520947084924271,0.0368516497041722,0.261756199205103,-0.00294874901516454,0.00667351401386447,0.0112665952889588,0.00622501792635347,0.038756954930448,0.0517078145704256,0.0476336316126945,0.0694929086640702,0.674060452476914,-0.0652354265277932,-0.0440311757981585,0.639141406663454
0.600001,-0.783773364212666,0.391886682106333,0.269747491023627,0.0464926356338467,0.0350420794702196,0.262172900082026,-0.00265702952170499,0.00780024568534979,0.0116537436105458,0.00537957512441881,0.0364288137810296,0.0498606563566205,0.0445352920924677,0.0618398912894299,0.681284310619041,-0.0564687732241005,-0.0375890245590134,0.649720928731165
0.600001,-0.814662883610856,0.407331441805428,0.266610900790824,0.0414063379836121,0.0330768654034567,0.261968851493675,-0.00240984583226239,0.00905165336494687,0.0121549005902204,0.00439594817272929,0.0333547461667853,0.0473562773293915,0.0411469340244873,0.0538667204599494,0.689085655991168,-0.0474025907141062,-0.0306829361827042,0.661461005483133
0.600001,-0.845552403009047,0.422776201504523,0.263763780721577,0.0367640531845641,0.0309433200700412,0.261238505350176,-0.00221069850195391,0.0104011133044298,0.0127760715703948,0.00331896716914218,0.0295839171828264,0.0441938535343855,0.0375320892926472,0.0456160896189837,0.697475719772843,-0.0379749352291573,-0.0233655124385137,0.674195202630762
0.600001,-0.876441922407238,0.438220961203619,0.261145581641987,0.0324979504668059,0.0286342713085334,0.26005652597128,-0.00206100657385219,0.0118225460581383,0.0135207644744068,0.00219297149500777,0.0251635802940237,0.0403606098662335,0.0337437463482827,0.0371312859127651,0.706456303093072,-0.0281104020952269,-0.0156841076011772,0.687779942597667
0.600001,-0.907331441805428,0.453665720902714,0.258702024991438,0.0285395573580459,0.0261486639410266,0.258483651185838,-0.00196026563022833,0.0132903927138593,0.0143902845775231,0.00106210804321341,0.0201397768051217,0.0358334162362935,0.0298281555918228,0.028459454520277,0.716022193553303,-0.0177196829679771,-0.00768471386617314,0.70208556998667
0.600001,-0.938220961203619,0.469110480601809,0.256382273444141,0.0248156577781738,0.0234922506781474,0.256571444755758,-0.00190615116806442,0.0147797100926297,0.0153837454980468,-2.95395085791461e-05,0.0145585463107312,0.0305801972551257,0.0258274639881967,0.0196546209205634,0.726161977912956,-0.00669914168484513,0.000585037462303012,0.716988910160367
0.600001,-0.969110480601809,0.484555240300905,0.254137310930179,0.0212439103048598,0.020678125581534,0.254367024472998,-0.0018945890400856,0.0162662768485498,0.0164978614128265,-0.00103802268024183,0.00846773587167576,0.0245608588147635,0.0217812358024594,0.0107812290106455,0.736857311073868,0.00507024965144556,0.00907388687921458,0.732365741146416
0.600001,-1,0.5,0.25191978904252,0.0177265740976619,0.0177265740976622,0.251919789042521,-0.00191978904252235,0.0177265740976619,0.01772657409766,-0.00191978904252144,0.00191978904252227,0.0177265740976617,0.01772657409766,0.00191978904252062,0.74808021095748,0.0177265740976618,0.0177265740976623,0.748080210957479
0.600001,-0.569210927513606,0.189736975837869,0.374827110867514,0.12301396235287,0.0462408999332676,0.289488401548973,-0.0050619025595072,-0.000490212129930154,0.00707188070167972,0.0102432520001649,0.0142479957446804,0.0363917364190934,0.0335354151915594,0.0780876442808797,0.597219860453148,-0.126716095921521,-0.0575992760919729,0.580901531971045
0.600001,-0.597930199012699,0.199310066337566,0.367431235257491,0.108108744029176,0.0418787006751885,0.29814573020693,-0.0046766963915327,-0.00130366309413639,0.00705283948715013,0.0120795235008538,0.0163297703457764,0.0389417272248725,0.0368491346284901,0.0782117285918199,0.602682297915171,-0.115607048071329,-0.0549241896169619,0.57354612267994
0.600001,-0.626649470511792,0.208883156837264,0.361267384072473,0.095254042448546,0.0384349198322814,0.305039923463196,-0.00428295460154901,-0.00173411967561621,0.00695055251460703,0.013280387582788,0.0180939110566234,0.0409417144366046,0.0389082519503249,0.0768345043599177,0.607281959807739,-0.105484838335769,-0.0520843999235142,0.569787485663396
0.600001,-0.655368742010885,0.218456247336962,0.3561194398188,0.0840315425685214,0.0356283258100558,0.310592442187933,-0.00388462638565085,-0.00183552096125886,0.00682606241723426,0.0139242946363223,0.0194593097908043,0.0423553492197958,0.0399321998868652,0.0742978399598217,0.611350791029003,-0.0960461357980502,-0.0489891035556438,0.568885242604613
0.600001,-0.684088013509978,0.228029337836659,0.351812416128768,0.0741271327593565,0.0332585418036152,0.315115436108256,-0.00348821244581526,-0.00164797981646075,0.00672330559141952,0.0140822311753512,0.0203808300096713,0.0431725178138762,0.0400992807241013,0.0708459193373225,0.615131233914739,-0.0870765123694303,-0.0455944778928827,0.570283875412845
0.600001,-0.712807285009071,0.237602428336357,0.348207165470893,0.0653035890472318,0.0311806575040357,0.31884127038032,-0.00310140650166574,-0.00120339170424975,0.006673405140392,0.0138180370241225,0.0208381168876386,0.043395318847691,0.0395523892561885,0.0666548543326831,0.618797834713084,-0.0784191399775594,-0.0418826274025851,0.573562924458408
0.600001,-0.741526556508164,0.247175518836055,0.345194268278429,0.0573810115845805,0.0292876825563585,0.321943072994911,-0.00273224272626005,-0.000528953076203154,0.00669814656327485,0.0131891320583141,0.0208264172947775,0.0430291444023637,0.0384052680596245,0.0618529630088741,0.62247565104131,-0.0699535919702115,-0.037848791881314,0.578402084656666
0.600001,-0.770245828007257,0.256748609335752,0.342687786085542,0.050222417368002,0.0274991697455149,0.324549758219519,-0.00238860224924209,0.000350568141358837,0.00681268030427848,0.0122474516821015,0.0203504870807136,0.0420778058742057,0.0367485346616992,0.056534857919409,0.626254194336474,-0.0615820375845008,-0.0334948430246636,0.584555596608904
0.600001,-0.79896509950635,0.26632169983545,0.340619717776469,0.0437232303498335,0.0257536265155212,0.326756737448126,-0.00207791886809833,0.00141136922590099,0.00702758741748637,0.0110404860247771,0.0194204742919921,0.0405407247182221,0.0346548910745899,0.0507711810136775,0.630197905136888,-0.0532199093495257,-0.0288260287084959,0.591833813303715
0.600001,-0.827684371005443,0.275894790335148,0.338935300909398,0.0378035118399852,0.0240034004363318,0.328633479893902,-0.00180698733408602,0.00262967245258902,0.00735042724803295,0.00961235867696233,0.0180491917731793,0.0384112827080087,0.0321834630227499,0.0446154033343346,0.634353930104975,-0.0447893686115555,-0.0238495281332352,0.600089923318959
0.600001,-0.856403642504535,0.285467880834845,0.337589085363906,0.0324020791067654,0.0222112177792966,0.330228782330125,-0.00158181489097131,0.00398113818373547,0.00778687076508301,0.00800491724068722,0.0162503481695043,0.0356757621830057,0.0293833824203357,0.0381086689716913,0.638757874591229,-0.0362144583609445,-0.0185740360468224,0.609210359855228
0.600001,-0.885122914003628,0.295040971334543,0.336541642138999,0.0274718914848276,0.0203478720054999,0.331574392987779,-0.00140748312361869,0.00544052961638042,0.00834149915925921,0.00625882514334636,0.0140374421858693,0.0323125112578757,0.0262967689075144,0.0312833596577562,0.643438050613715,-0.0274172029639956,-0.0130099663883785,0.61910781862428
0.600001,-0.913842185502721,0.304614061834241,0.335756761838716,0.0229762460669488,0.0183907563366977,0.332687470222382,-0.00128800561066222,0.00698157083777542,0.00901832335197787,0.00441464992568083,0.011423120826813,0.0282910826058836,0.0229612686068547,0.0241658589556193,0.648418608527534,-0.0183141393459118,-0.00717007566990824,0.629716097806391
0.600001,-0.942561457001814,0.314187152333938,0.335198999716995,0.0188854609834838,0.0163230727256421,0.333572210511732,-0.00122618161399496,0.00857696760821078,0.00982105907351698,0.00251393954358781,0.00841886112597934,0.0235711757683877,0.0194123081466782,0.0167788477642504,0.653721851086849,-0.00881293214206158,-0.00107044728132786,0.64098621876329
0.600001,-0.971280728500907,0.323760242833636,0.334831405003576,0.0151739137577766,0.0141336786213946,0.334220773012754,-0.00122346124500775,0.0101985771273014,0.0107531749001979,0.000600262015391345,0.00503484790527869,0.0181013396701015,0.0156852484773592,0.00914328444557788,0.659370004429198,0.00119104168789833,0.0052680790138996,0.652883611476199
0.600001,-1,0.333333333333333,0.334613192695224,0.0118177160650773,0.0118177160650777,0.334613192695227,-0.00127985936189529,0.0118177160650775,0.0118177160650757,-0.00127985936189379,0.0012798593618934,0.0118177160650776,0.0118177160650754,0.00127985936189273,0.665386807304774,0.0118177160650776,0.0118177160650779,0.665386807304773
0.600001,-0.59183734069321,0.0986395567822016,0.434098277838757,0.127279966908489,0.0457274817735042,0.36561728662868,-0.00406114828054238,-0.00815069597394039,0.00179714004273597,0.0196144796049902,0.00390877546869267,0.0275527256288605,0.0184742984721394,0.0529820631728612,0.549795421668117,-0.129297412602937,-0.0504835540550131,0.519690554751007
0.600001,-0.619048184646996,0.103174697441166,0.430458673419001,0.112067512141901,0.0396283826190806,0.370036288884899,-0.00346361046772684,-0.00894128493410046,0.00125457351775171,0.0216866371638204,0.0050821433157357,0.0289431033604972,0.0208352906445449,0.0546149262987842,0.552868169248502,-0.115879335860012,-0.0453190706285732,0.515375918932016
0.600001,-0.646259028600782,0.10770983810013,0.427330952321353,0.0986786220946229,0.0347937083040978,0.374029200740349,-0.00292875179826058,-0.00943148461168282,0.000752525752965222,0.0229694987336566,0.00611119786506203,0.0300595765399904,0.0225420446585397,0.0549435333051266,0.555440967014609,-0.103867977129217,-0.0409392641490325,0.513198397971383
0.600001,-0.673469872554568,0.112244978759095,0.424666307019539,0.086794855477453,0.030890249672581,0.3777246958505,-0.00244128793052834,-0.00963414423023309,0.000332808843201117,0.0235614636145471,0.00697137536772297,0.0308369623520128,0.023646022981239,0.0542039524765566,0.557657886261829,-0.0929578999799434,-0.0370706816295776,0.512792241670323
0.600001,-0.700680716508354,0.116780119418059,0.422419086529656,0.0761588213959321,0.0276702725466916,0.381219113569786,-0.00199444380621536,-0.00955977710708934,2.28712973484105e-05,0.0235495719305825,0.00764369063872705,0.0312337902724164,0.0242019962045506,0.0525801671814627,0.55963628678625,-0.0829095255650626,-0.0335206203282612,0.513866121632102
0.600001,-0.72789156046214,0.121315260077023,0.42054908851525,0.0665643113325386,0.0249485094646094,0.384584236867478,-0.00158671954804204,-0.00921826008314276,-0.000160110186075396,0.0230096695510095,0.0081144461861728,0.031223637031357,0.0242628358161982,0.0502153851586906,0.561469796373216,-0.0735337294993906,-0.0301523973496351,0.516188522021791
0.600001,-0.755102404415926,0.125850400735988,0.419022116046833,0.0578477131161697,0.022585693439778,0.387873191608236,-0.0012198721426839,-0.00861982429600233,-0.000206125728672166,0.0220072449513595,0.00837452299633451,0.0307893113494569,0.0238770457025528,0.0472207441925013,0.563232021061268,-0.064680135740582,-0.0268686728833545,0.519575915162843
