0.1,0.421052631578947,-0.842105263157895,0.263106935430425,0.0193678673252011,0.0227329496879513,0.263535431544042,0.658610273667685,-0.0205278415753845,-0.0245377447460172,0.659258145617357,0.0518641512701274,0.0199774998799112,0.0238731672268536,0.0524281444222995,0.0264186396317614,-0.0188175256297276,-0.0220683721687875,0.0247782784163015
0.1,0.421052631578947,-0.736842105263158,0.246850741591248,0.0303586302221636,0.0341129463708927,0.247174486433804,0.622882922712761,-0.0324091590701638,-0.0367371874788305,0.624071217132402,0.0878715668140457,0.0313793326849783,0.035424575806399,0.0885056275050719,0.0423947688819434,-0.0293288038369774,-0.0328003346984607,0.0402486689287217
0.1,0.421052631578947,-0.631578947368421,0.231398023970851,0.0397988012601195,0.043019910459102,0.23141220237559,0.586603990251295,-0.0428010552585237,-0.0462557781411042,0.588121802889004,0.124796469342855,0.041157758210294,0.0440432376031673,0.125406766898874,0.0572015164349963,-0.0381555042118886,-0.040807369921164,0.0550592278365312
0.1,0.421052631578947,-0.526315789473684,0.216399778982976,0.0477441349100757,0.0500207125395379,0.216071375750956,0.550159002612753,-0.0517093471692063,-0.05362525899405,0.551424484900514,0.162484501365307,0.0492571419640076,0.050224372135162,0.163067043148091,0.0709567170389614,-0.0452919297048757,-0.0466198256806486,0.0694370962004388
0.1,0.421052631578947,-0.421052631578947,0.201412509647013,0.0543215650251518,0.0556145635897805,0.200973571801607,0.513913647677087,-0.059115497079664,-0.0591377556061087,0.513918068537099,0.200958741209264,0.055627887679202,0.05433791407148,0.201402179306887,0.0837151014666316,-0.0508339556246885,-0.0508147220551507,0.083706180354406
0.1,0.421052631578947,-0.315789473684211,0.18587205291908,0.0596413288085813,0.0601236446861071,0.18603998293731,0.478022535109066,-0.0648017171057135,-0.0627103528952906,0.47543017751863,0.240481786641419,0.060248694214624,0.0567105017092473,0.240256526567976,0.0956236253304303,-0.0550883059174908,-0.0541237935000629,0.0982733129760824
0.1,0.421052631578947,-0.210526315789474,0.169279052847627,0.0635493213629469,0.063385246260816,0.171449201736956,0.442051521396009,-0.0682329121569425,-0.064038970111845,0.435977681754546,0.281386355578335,0.0633335063604663,0.0579715537629434,0.279232224828923,0.107283070178024,-0.0586499155664701,-0.0573178299119138,0.113340891679573
0.1,0.421052631578947,-0.105263157894737,0.151808521517916,0.0654212285853334,0.0647335302142071,0.157331105630811,0.404820353611462,-0.0689959590345333,-0.0631370638746367,0.39612241701935,0.323433343021356,0.0655709681763853,0.0591397676926246,0.317978629219322,0.119937781849261,-0.0619962377271853,-0.0607362340321948,0.128567848130514
0.1,0.421052631578947,0,0.134799497760394,0.0647002292654847,0.0636050393892949,0.143262105777883,0.365170764388116,-0.0676504910274231,-0.0610420174910479,0.356732112161957,0.365210637355027,0.0676344990911257,0.0610717553425357,0.356744465389454,0.134819100496459,-0.0646842373291875,-0.0636347772407828,0.143261316670704
0.1,0.421052631578947,0.105263157894737,0.119869379189267,0.061987140366014,0.0606699773744845,0.128539751475287,0.32346509871144,-0.0655868121769179,-0.0591795302234139,0.317959117696224,0.404905115543384,0.0690099540064772,0.063213473375336,0.396166869904152,0.151760406555905,-0.0654102821955738,-0.0647039205264068,0.157334260924334
0.1,0.421052631578947,0.210526315789474,0.107211959266588,0.0586157709640107,0.0572764781568781,0.113301261792582,0.281448215854246,-0.0633212287237201,-0.0580114034119119,0.279197370462154,0.442132240152325,0.0682750021588385,0.0640880703963387,0.436034403087027,0.169207584726837,-0.0635695443991301,-0.0633531451413056,0.171466964658234
0.1,0.421052631578947,0.315789473684211,0.0955860446725215,0.0550544494949019,0.054122856335472,0.0982588674148632,0.240524601285176,-0.0602240390121591,-0.0567180184918372,0.240240351874907,0.478060511616109,0.0648417235151305,0.0627126356920326,0.475455553431822,0.185828842426192,-0.0596721339978747,-0.0601174735356686,0.186045227278406
0.1,0.421052631578947,0.421052631578947,0.0837061803544062,0.0508147220551505,0.0508339556246883,0.0837151014666317,0.200973571801606,-0.0556145635897808,-0.054321565025152,0.201412509647014,0.513918068537099,0.0591377556061087,0.0591154970796642,0.513913647677088,0.201402179306888,-0.0543379140714799,-0.0556278876792021,0.200958741209264
0.1,0.421052631578947,0.526315789473684,0.0709622972705509,0.0452868328808333,0.0466381270604803,0.0694515032908756,0.1624853538346,-0.0492547127311362,-0.050209002825746,0.163082275041303,0.550147252766368,0.0517144924901018,0.0536034569837517,0.551411920598472,0.216405096128482,-0.0477466126398002,-0.0500325812184876,0.216054301069348
0.1,0.421052631578947,0.631578947368421,0.0572095094476706,0.0381559204694255,0.0408210349203095,0.0550726901169731,0.124794856214932,-0.0411584595237373,-0.0440326640398328,0.125420057488373,0.586590754363933,0.0427997222096039,0.0462388246930187,0.588108797355412,0.231404879973465,-0.0397971831552932,-0.0430271955734967,0.231398455039241
0.1,0.421052631578947,0.736842105263158,0.0424015810715132,0.0293306322834898,0.0328093493381012,0.0402585010823296,0.0878700163005616,-0.0313805231470898,-0.0354181435766387,0.0885149022809774,0.622872352317961,0.0324063186808408,0.0367254935729843,0.624061304372096,0.246856050309964,-0.0303564278172416,-0.0341166993344478,0.247165292264597
0.1,0.421052631578947,0.842105263157895,0.0264232685931575,0.0188190011891656,0.0220736055630357,0.024783921220309,0.0518631241725528,-0.0199782497534449,-0.0238696908046186,0.0524332689599642,0.658603396622051,0.02052565818957,0.0245306664599607,0.659252295393788,0.263110210612239,-0.0193664096252911,-0.0227345812183782,0.263530514425938
0.1,0.421052631578947,0.947368421052631,0.0091092257305078,0.00670298305382053,0.00810124102628268,0.00851082510552655,0.0170108560114236,-0.00705580263124634,-0.00878695985373195,0.0172193165947309,0.693443433004562,0.00721539809891282,0.00898266758548477,0.693659818772168,0.280436485253507,-0.00686257852148709,-0.00829694875803567,0.280610039527574
0.1,0.526315789473684,-0.947368421052632,0.228850595798374,0.0064877354692521,0.00765620634186671,0.228984612585102,0.745096000039602,-0.00682852666579207,-0.00828855583957392,0.745138051816367,0.0180576527653057,0.00660762904981812,0.00802617052791281,0.0183606341170149,0.00799575139671748,-0.00626683785327812,-0.0073938210302057,0.00751670148151569
0.1,0.526315789473684,-0.842105263157895,0.213856170631203,0.018221548884942,0.0207639108419061,0.214115598837525,0.707994492946222,-0.019290558105868,-0.022409051237119,0.708145578915643,0.0552731015747041,0.0185471497473544,0.0216110192386389,0.0560813250421241,0.0228762348478684,-0.0174781405264281,-0.019965878843426,0.0216574972047067
0.1,0.526315789473684,-0.736842105263158,0.200208267398683,0.0284131596084265,0.0308379292932657,0.200188346276811,0.669633963843939,-0.0302223943889618,-0.0331707807088385,0.670069529025427,0.0939832220800864,0.0288753346291428,0.0317496020977929,0.0948976004919502,0.0361745466772885,-0.027066099848607,-0.0294167506822196,0.0348445242058118
0.1,0.526315789473684,-0.631578947368421,0.187491259595855,0.0370701602896687,0.0385706989849309,0.187063362639215,0.630487926577099,-0.0395791691628416,-0.0413137746334372,0.630983350560342,0.133823883977511,0.0375405473516555,0.0391240621446925,0.134683553049672,0.0481969298495335,-0.0350315384784818,-0.0363809864961853,0.0472697337507697
0.1,0.526315789473684,-0.526315789473684,0.17526024427924,0.0442961376280193,0.0445631683670665,0.174548652817,0.5909858062291,-0.0473802771809131,-0.0473931437975001,0.590984628621569,0.174542243804992,0.0445703376443925,0.0443049880260017,0.175257405668167,0.0592117056866663,-0.0414861980914976,-0.0414750125955669,0.059209312893263
0.1,0.526315789473684,-0.421052631578947,0.163082275041303,0.0502090028257458,0.049254712731136,0.1624853538346,0.551411920598471,-0.0536034569837516,-0.0517144924901018,0.550147252766367,0.216054301069348,0.0500325812184874,0.0477466126398003,0.216405096128481,0.0694515032908755,-0.0466381270604804,-0.0452868328808334,0.0709622972705508
0.1,0.526315789473684,-0.315789473684211,0.150577042481995,0.0548400211691391,0.0528463760203663,0.150816014547439,0.511794542761881,-0.0581125317175141,-0.0543628468075168,0.508563584232375,0.258405029897159,0.0540612488857362,0.0498859984057453,0.257866821052842,0.0792233848589626,-0.0507887383373604,-0.048369527618594,0.082753580167343
0.1,0.526315789473684,-0.210526315789474,0.137557487109836,0.0580365326652496,0.0552532334453777,0.139548173986245,0.471814597507604,-0.0607192965945449,-0.0553605389738612,0.4664621664893,0.301588201496169,0.056934785135359,0.0512516122511562,0.299378492176838,0.0890397138863874,-0.0542520212060633,-0.0511443067226721,0.0946111673476173
0.1,0.526315789473684,-0.105263157894737,0.124251878959705,0.0594999926489608,0.0561920568150854,0.128594852483942,0.43089743816394,-0.0614273960209097,-0.0549575078813427,0.42426377470708,0.345266521437937,0.0590537389945686,0.052439769705064,0.34082152340171,0.0995841614384141,-0.0571263356226197,-0.0536743186388062,0.106319849407267
0.1,0.526315789473684,0,0.111345054211003,0.0590861524855178,0.0555418768098099,0.117635055790394,0.388639106397708,-0.0606618937949525,-0.0537601314450382,0.382364643213053,0.3886614094989,0.060649618016108,0.0537759708363256,0.382368992833224,0.111354429892386,-0.0590738767066737,-0.0555577162010972,0.117631308163329
0.1,0.526315789473684,0.105263157894737,0.0995465641093942,0.0571266611798827,0.0536398099846825,0.106310168798301,0.345278963063823,-0.0590661149416746,-0.0524540886902163,0.340814476600513,0.430946445249415,0.0614304671777335,0.0549969825696285,0.42428287189812,0.124228027577365,-0.0594910134159424,-0.0561827038640951,0.128592482703065
0.1,0.526315789473684,0.210526315789474,0.0889959898936054,0.0542366530995013,0.0511153625675433,0.0945914866243703,0.301620785928511,-0.0569334179067092,-0.0512749999462527,0.299362346378422,0.471865276440925,0.0607399891321618,0.055395066229398,0.466492313165627,0.137517947736957,-0.058043224324955,-0.0552354288506894,0.13955385383158
0.1,0.526315789473684,0.315789473684211,0.0791917107923883,0.0507667456909514,0.0483595418265995,0.0827374545921959,0.258434915580802,-0.0540496880950086,-0.0498969794481867,0.257852086998556,0.511828247033042,0.0581397330489402,0.0543756162328894,0.508588750142342,0.150545126593766,-0.0548567906448844,-0.0528381786113032,0.150821708266905
0.1,0.526315789473684,0.421052631578947,0.069437096200439,0.0466198256806485,0.0452919297048756,0.0709567170389615,0.216071375750955,-0.0500207125395382,-0.0477441349100758,0.216399778982976,0.551424484900515,0.05362525899405,0.0517093471692066,0.550159002612754,0.163067043148091,-0.0502243721351619,-0.0492571419640077,0.162484501365307
0.1,0.526315789473684,0.526315789473684,0.0592093128932631,0.0414750125955668,0.0414861980914975,0.0592117056866663,0.174548652817,-0.0445631683670667,-0.0442961376280195,0.17526024427924,0.59098462862157,0.0473931437975002,0.0473802771809133,0.590985806229101,0.175257405668168,-0.0443049880260016,-0.0445703376443927,0.174542243804992
0.1,0.526315789473684,0.631578947368421,0.0482001908446588,0.0350262277520859,0.0363918880189579,0.0472749444061302,0.133824981284292,-0.0375373519637922,-0.0391154085695275,0.134688940819588,0.630480922191996,0.0395848620774245,0.0413007627563657,0.630980078128959,0.187493905679054,-0.037073737865719,-0.0385772422057971,0.187056036645321
0.1,0.526315789473684,0.736842105263158,0.0361790560914277,0.0270640208598762,0.0294252515271095,0.0348495788879713,0.0939826360434054,-0.0288740715835551,-0.0317430631381537,0.0949025473440399,0.669626449693523,0.0302242813459027,0.0331603183717412,0.670065398116481,0.200211858171644,-0.0284142306222246,-0.0308425067606977,0.200182475651508
0.1,0.526315789473684,0.842105263157895,0.0228798821163226,0.0174775823302984,0.0199713777186213,0.0216608897899642,0.0552722558834948,-0.0185467175646181,-0.0216068957564592,0.0560845051114392,0.707988916347523,0.0192908063806314,0.0224021261776942,0.708142524859722,0.213858945652659,-0.0182216711463119,-0.0207666081398567,0.214112080238874
0.1,0.526315789473684,0.947368421052631,0.00799723945034619,0.00626683978549852,0.00739585069895948,0.00751787261367096,0.0180572342103334,-0.00660754127330818,-0.008024656867908,0.0183616770118774,0.745093827666415,0.00682836898820358,0.00828597268091259,0.745136919212774,0.228851698672905,-0.00648766750039404,-0.00765716651196415,0.228983531161677
0.1,0.631578947368421,-0.947368421052632,0.177308424559281,0.00596055478069161,0.00682251743693957,0.177421671708941,0.796656796356768,-0.00626492435167711,-0.00734399104523359,0.79657932001361,0.0191945014095114,0.0060142423615486,0.00706298065549938,0.0195145232415855,0.00684027767443861,-0.00570987279056296,-0.00654150704720536,0.0064844850358625
0.1,0.631578947368421,-0.842105263157895,0.164790868445279,0.0165595238493133,0.0181949755443943,0.164943096806583,0.75706649631086,-0.0174647508613706,-0.0195414602142768,0.756909429935753,0.0589760223112162,0.0166432264909891,0.0187367270370824,0.059785270760514,0.0191666129326419,-0.0157379994789316,-0.0173902423671998,0.0183622024971493
0.1,0.631578947368421,-0.736842105263158,0.153914414110437,0.0255396782293057,0.0265736764874937,0.153670479738189,0.715839128477141,-0.0269975779986293,-0.0284392822207781,0.71586473221704,0.100561002987127,0.0255541860763659,0.027106792264777,0.101382641236493,0.0296854544252923,-0.024096286307042,-0.0252411865314923,0.0290821468082765
0.1,0.631578947368421,-0.631578947368421,0.144056060299936,0.03299776449196,0.03280770539809,0.143384868333391,0.673644656676105,-0.0349062793772569,-0.0349145018668586,0.673642352933507,0.14338206003765,0.0328121439017319,0.0330032585750258,0.144055635636,0.0389172229863062,-0.0309036290164346,-0.0308964621062568,0.038917143097101
0.1,0.631578947368421,-0.526315789473684,0.134688940819588,0.0391154085695273,0.037537351963792,0.133824981284292,0.630980078128958,-0.0413007627563657,-0.0395848620774245,0.630480922191995,0.187056036645322,0.0385772422057969,0.0370737378657191,0.187493905679054,0.0472749444061302,-0.036391888018958,-0.0350262277520859,0.0482001908446587
0.1,0.631578947368421,-0.421052631578947,0.125420057488373,0.0440326640398325,0.0411584595237371,0.124794856214932,0.588108797355411,-0.0462388246930187,-0.0427997222096039,0.586590754363933,0.231398455039242,0.0430271955734965,0.0397971831552933,0.231404879973464,0.055072690116973,-0.0408210349203096,-0.0381559204694256,0.0572095094476705
0.1,0.631578947368421,-0.315789473684211,0.11599535074698,0.0477815277842524,0.0438388211410385,0.116184897164792,0.54505651936455,-0.0497055814354559,-0.0447289911153657,0.542171613540378,0.276334559602611,0.0463575033408585,0.0415718578459405,0.275541913795036,0.0626135702858573,-0.0444334496896546,-0.0406816878716126,0.0661015754997934
0.1,0.631578947368421,-0.210526315789474,0.106340192920922,0.0502814278604918,0.0455633988609458,0.107915242902279,0.501646601723631,-0.051690031687229,-0.0455087300558987,0.497467065001225,0.321756569440635,0.0488044436434178,0.0427850933060814,0.319731012509723,0.0702566359148097,-0.0473958398166804,-0.0428397621111279,0.0748866795867729
0.1,0.631578947368421,-0.105263157894737,0.0966155886873775,0.0514104181197921,0.0462402582892505,0.099849971795122,0.457614660896449,-0.0523029835050593,-0.045372506839815,0.452752772908856,0.367398236121204,0.0505971914458212,0.0437738362033557,0.363929266160622,0.0783715142949675,-0.0497046260605541,-0.0446415876527908,0.0834679891354001
