0.9,0.473684210526316,-0.473684210526316,0.113979931025629,0.0486794112429448,0.0570719319787609,0.195668269457079,0.656600794932775,-0.0824185528373682,-0.0824197162182874,0.656600137077546,0.195668894338978,0.0570726015263215,0.0486810955230403,0.113981109780035,0.0337503797026175,-0.0233334599318983,-0.0233333112835138,0.03375048368534
0.9,0.473684210526316,-0.368421052631579,0.117884848398605,0.056505369781351,0.054135870845571,0.175220765957985,0.587200907934705,-0.0933055112579234,-0.0850447954163556,0.599363947989202,0.244004992901063,0.0701990636738936,0.0641695653988346,0.174278298750527,0.0509092507656273,-0.0333989221973214,-0.03326064082805,0.0511369873022845
0.9,0.473684210526316,-0.263157894736842,0.11742515371456,0.0605390607067413,0.0544210897817017,0.15626710913606,0.527173543068304,-0.0990726565024154,-0.0901169948254225,0.540010592145654,0.288280939992839,0.0805543744874013,0.0770972454109787,0.235365108913178,0.0671203632242962,-0.0420207786917273,-0.041401340367258,0.0683571898051077
0.9,0.473684210526316,-0.157894736842105,0.113147785743969,0.0609891721164628,0.0548568343519408,0.137831996162954,0.472977131276136,-0.100823232482793,-0.0934678809630051,0.480202319140393,0.331958143273551,0.0890691297416016,0.0862903323639529,0.296473846489096,0.0819169397063452,-0.0492350693752709,-0.047679285752889,0.0854918382075574
0.9,0.473684210526316,-0.0526315789473684,0.1052951867502,0.0589513867979861,0.0540994683274808,0.120126921775206,0.423251447011728,-0.0992053002181336,-0.0938528522975226,0.419270765820577,0.376711785022308,0.0952441121049073,0.0916220080092795,0.357825252862729,0.0947415812157657,-0.0549901986847598,-0.0518686240392379,0.102777059541488
0.9,0.473684210526316,0.0526315789473684,0.0947415418085055,0.0549895723237975,0.0518685551297485,0.102776744997972,0.376711539273356,-0.0952434390883033,-0.091621401778466,0.357823859173273,0.423251543592607,0.0992060558392382,0.0938525312229206,0.419272112854391,0.105295375325532,-0.0589521890747323,-0.0540996845742032,0.120127282974363
0.9,0.473684210526316,0.157894736842105,0.0819169997940404,0.0492345907336967,0.0476793338820836,0.0854915716127509,0.331957769713321,-0.0890684926908529,-0.0862888777148935,0.296472384953012,0.472977066886034,0.100824086722878,0.0934667397864792,0.480203622267302,0.113148163606605,-0.0609901847657218,-0.0548571959536693,0.137832421166935
0.9,0.473684210526316,0.263157894736842,0.0671204754143095,0.0420204267059705,0.0414014663923531,0.0683569761348497,0.288280526581857,-0.0805537355966597,-0.0770953854855188,0.235363560400736,0.527173255698767,0.0990736161669281,0.0901154361209312,0.540011853753112,0.117425742305066,-0.060540307276239,-0.0544215170277656,0.156267609711303
0.9,0.473684210526316,0.368421052631579,0.0509093747617985,0.0333986792954142,0.0332608011341857,0.05113682920417,0.244004520792778,-0.070198498922552,-0.0641677214796963,0.174276945438647,0.587200433786195,0.0933066602896499,0.0850432996093307,0.599364979451648,0.117885670659229,-0.0565068406625123,-0.05413637926382,0.175221245905534
0.9,0.473684210526316,0.473684210526316,0.0337504836853401,0.0233333112835138,0.0233334599318982,0.0337503797026174,0.195668269457078,-0.0570719319787609,-0.0486794112429449,0.11397993102563,0.656600137077546,0.0824197162182871,0.0824185528373683,0.656600794932776,0.113981109780035,-0.0486810955230403,-0.0570726015263217,0.195668894338977
0.9,0.473684210526316,0.578947368421053,0.0154624841981233,0.0121207093207739,0.0114546572076437,0.0164454057433011,0.141274095926292,-0.0398268219055699,-0.0303510145451408,0.0567138538203072,0.739702856087909,0.0621638502926228,0.0841407502101997,0.707834364027647,0.103560563787676,-0.0344577377078271,-0.0652443928727026,0.219006376408745
0.9,0.473684210526316,0.684210526315789,0.000206238245739765,0.000162926104502779,0.000159063198682027,0.000219380046317094,0.0835854579662089,-0.0213983701946021,-0.0195417002845976,0.00681709892364931,0.819182630936624,0.0358752674866357,0.0936447409147544,0.751260450429608,0.0970256728514271,-0.0146398233965366,-0.0742621038288387,0.241703070600426
0.9,0.473684210526316,0.789473684210526,6.73106244737105e-05,3.96031609282564e-05,5.54676127264813e-05,4.7750332894252e-05,0.0495015974638202,-0.0144398822265686,-0.0186071312520542,0.00491013537233766,0.789368027559185,0.0305587416226556,0.0743013810584971,0.74633224895646,0.161063064352521,-0.0161584625570152,-0.0557497174191694,0.248709865338307
0.9,0.473684210526316,0.894736842105263,3.48758447063849e-05,1.9802669121333e-05,2.81686334135397e-05,2.30529918820342e-05,0.0257712157041973,-0.00924214500986601,-0.0125649040548821,0.00379978906194418,0.756477566139569,0.0192791326921595,0.0393903914533468,0.742264658541958,0.217716342311528,-0.0100567903514147,-0.0268536560318782,0.253912499404215
0.9,0.473684210526316,1,1.04927998541808e-14,0,0,1.04927998541776e-14,-1.04926592179375e-14,0,0,-1.04926592221871e-14,0.736842105263168,0,0,0.736842105263168,0.263157894736832,0,0,0.263157894736832
0.9,0.578947368421053,-1,0.210526315789513,0,0,0.210526315789513,0.789473684210487,0,0,0.789473684210487,3.91588665163719e-14,0,0,3.91588835087751e-14,-3.91594033808751e-14,0,0,-3.91594033808769e-14
0.9,0.578947368421053,-0.894736842105263,0.171229903934555,0.0127160726992015,0.0206943545111172,0.19686017407036,0.796808869892775,-0.0263603922883798,-0.0378519157780971,0.793398304005131,0.0319333582336077,0.01366399731813,0.017181563003398,0.00971969979457333,2.78679390613159e-05,-1.96777289517707e-05,-2.40017364177565e-05,2.18221299360009e-05
0.9,0.578947368421053,-0.789473684210526,0.122696519091493,0.0187931554764146,0.041278868713301,0.186064136987278,0.81327494631527,-0.0432139030071557,-0.0655056820478672,0.797375452210297,0.0639775782129528,0.0244567730366513,0.0242710587463666,0.0165189795309705,5.09563802830782e-05,-3.60255059102673e-05,-4.42454118000056e-05,4.14312714550045e-05
0.9,0.578947368421053,-0.684210526315789,0.0719594115818394,0.0196644002899261,0.0550469113706513,0.176577743639754,0.825127507112606,-0.0535416662639363,-0.0773571792426767,0.801371043002031,0.102836833560101,0.0339370789304174,0.0223755237061247,0.0219799071825051,7.62477454518876e-05,-5.98129564075624e-05,-6.52558340992413e-05,7.13061757102355e-05
0.9,0.578947368421053,-0.578947368421053,0.0314705772901164,0.0170030444865869,0.0498645416876571,0.160562647650286,0.807548468793815,-0.066551558369878,-0.066550327528842,0.807549797334979,0.160565811326183,0.0498677030563697,0.0170049656554363,0.0314724007588386,0.000415142589885424,-0.000319189173078609,-0.000319179814251792,0.000415154255896409
0.9,0.578947368421053,-0.473684210526316,0.0567138538203071,0.0303510145451408,0.0398268219055698,0.141274095926292,0.707834364027646,-0.0841407502101995,-0.0621638502926233,0.739702856087909,0.219006376408745,0.0652443928727025,0.0344577377078271,0.103560563787676,0.0164454057433012,-0.0114546572076437,-0.0121207093207738,0.0154624841981233
0.9,0.578947368421053,-0.368421052631579,0.0658047387819556,0.0396418253662616,0.0361021764675998,0.125925371664931,0.633989990122907,-0.0941345637327711,-0.0668804674841536,0.668325628826154,0.270576129606817,0.0753503339876213,0.05129626489508,0.175640793750883,0.0296291414883201,-0.0208575956211117,-0.0205179738785265,0.0301082057580333
0.9,0.578947368421053,-0.263157894736842,0.0735360310507914,0.0438305850861036,0.0388380426236169,0.110817641813885,0.568887739678023,-0.100309237069644,-0.0769396849147076,0.599994301271239,0.314511662438059,0.0844467518461773,0.0660948615543135,0.245958034922828,0.0430645668331268,-0.027968099862637,-0.0279932192632229,0.0432300219920488
0.9,0.578947368421053,-0.157894736842105,0.0745543468761879,0.0440912593054362,0.0394736971515135,0.0969515124113651,0.50962687465787,-0.100501769869702,-0.0805833255772898,0.529377035749676,0.360741476623386,0.0911873459101971,0.0753494724642846,0.316507159025117,0.0550773018425568,-0.0347768353459313,-0.0342398440385085,0.0571642928138427
0.9,0.578947368421053,-0.0526315789473684,0.070623874371874,0.0427850165215798,0.0390645953586847,0.0839079389666364,0.45710391428451,-0.0986124133427754,-0.0815682168519378,0.458029674742139,0.408213864205729,0.0956395704138105,0.0801562176692383,0.387271406289584,0.064058347137888,-0.0398121735926147,-0.0376525961759854,0.0707909800016414
0.9,0.578947368421053,0.0526315789473684,0.0640582705530657,0.0398116057992604,0.0376524931109158,0.0707906839342578,0.408213592162158,-0.0956389437512036,-0.0801555435662279,0.387268835986661,0.457104040613366,0.098613072700713,0.0815678913773204,0.458032186175809,0.0706240966714116,-0.0427857347487699,-0.0390648409220084,0.0839082939032725
0.9,0.578947368421053,0.157894736842105,0.0550773285784839,0.0347764063628649,0.0342398519485627,0.0571640572797009,0.36074102439867,-0.0911867523699826,-0.0753475838784953,0.316504759811245,0.509626888229237,0.100502477528137,0.0805818624802892,0.5293792704064,0.0745547587936103,-0.0440921315210193,-0.0394741305503566,0.0969519125026549
0.9,0.578947368421053,0.263157894736842,0.0430646392925506,0.0279677896052924,0.0279932885777376,0.0432298405095301,0.31451112541225,-0.084446102589313,-0.0660922836919939,0.245955610534507,0.568887636438055,0.100309942012009,0.0769375716187717,0.599996386660041,0.0735365988571442,-0.0438316290279891,-0.0388385765045156,0.110818162295923
0.9,0.578947368421053,0.368421052631579,0.0296292142027307,0.0208574080381888,0.0205180572699311,0.0301080946870824,0.270575828055812,-0.0753495392080081,-0.0512946152504102,0.17563844138569,0.633989574764493,0.0941351277576965,0.0668790466760776,0.668327373994657,0.0658053829769638,-0.0396429965878775,-0.0361024886955985,0.125926089932572
0.9,0.578947368421053,0.473684210526316,0.0164454614018766,0.0114545733754241,0.0121207821918445,0.0154624368777533,0.219005728589043,-0.0652442370448815,-0.034455816734179,0.103559644912681,0.707834209930822,0.0841418467338311,0.062162521480101,0.739703702967304,0.056714600078258,-0.0303521830643741,-0.0398274869377665,0.141274215242263
0.9,0.578947368421053,0.578947368421053,0.00041515425589641,0.000319179814251793,0.000319189173078609,0.000415142589885422,0.160562647650286,-0.0498645416876571,-0.0170030444865869,0.0314705772901165,0.807549797334978,0.0665503275288417,0.0665515583698784,0.807548468793816,0.0314724007588386,-0.0170049656554364,-0.0498677030563697,0.160565811326183
0.9,0.578947368421053,0.684210526315789,7.62489088888624e-05,5.98116410505579e-05,6.52578225127504e-05,7.13052625506707e-05,0.102833713245862,-0.0339347440244101,-0.022374373023957,0.0219783097700545,0.825125828678241,0.0535413603317588,0.0773591477113123,0.801370306823831,0.0719642091670082,-0.0196664279483994,-0.0550500325098677,0.176580078143563
0.9,0.578947368421053,0.789473684210526,5.09564722848003e-05,3.60249956058819e-05,4.42457309563152e-05,4.14306225530892e-05,0.0639772492064024,-0.0244561520373753,-0.0242706759412777,0.016518269766044,0.813273253024402,0.0432140071084683,0.0655056281573274,0.797375541486252,0.12269854129691,-0.0187938800666989,-0.0412791979470059,0.186064758125151
0.9,0.578947368421053,0.894736842105263,2.78675144398122e-05,1.96773297365175e-05,2.40017376401416e-05,2.18218455376149e-05,0.0319331568919394,-0.0136636641168134,-0.0171812727374483,0.00971934322394602,0.79680788154681,0.0263603541676862,0.0378518272784375,0.793398327773657,0.171231094046811,-0.0127163673806093,-0.0206945562786293,0.196860507156859
0.9,0.578947368421053,1,-3.91594033808778e-14,0,0,-3.91594033808769e-14,3.91588785157622e-14,0,0,3.91588785316219e-14,0.789473684210487,0,0,0.789473684210487,0.210526315789513,0,0,0.210526315789513
0.9,0.684210526315789,-1,0.157894736841959,0,0,0.157894736841959,0.842105263158041,0,0,0.842105263158041,-1.46142810062777e-13,0,0,-1.46142873479289e-13,1.4614481366933e-13,0,0,1.4614481366933e-13
0.9,0.684210526315789,-0.894736842105263,0.126362103051881,0.0152892912150574,0.0167725454147912,0.143420198710688,0.837758537014723,-0.0297440643266649,-0.0361089579825046,0.838053298400752,0.03585694366929,0.014473020824327,0.0193567389685318,0.0185067378687504,2.24162641052673e-05,-1.82477127193224e-05,-2.03264008179182e-05,1.97650198099314e-05
0.9,0.684210526315789,-0.789473684210526,0.0910155387999605,0.0245547775898179,0.0310021370734392,0.130815192981682,0.834687396190196,-0.051596963589827,-0.0584058325839201,0.832713887524458,0.0742568881980838,0.0270758119188128,0.0274397396990267,0.0364335616334459,4.01768117592942e-05,-3.36259188039373e-05,-3.60441885453605e-05,3.73578604145466e-05
0.9,0.684210526315789,-0.684210526315789,0.0528324114565761,0.0258291743709991,0.0391423527926013,0.118745798343233,0.828368288808089,-0.0649250725123077,-0.064925029285079,0.828367257139757,0.118746259886888,0.0391428145902549,0.0258295921783072,0.0528339041594468,5.30398484454691e-05,-4.6916448946419e-05,-4.69156858294377e-05,5.30403575636344e-05
0.9,0.684210526315789,-0.578947368421053,0.0219783097700545,0.022374373023957,0.0339347440244101,0.102833713245862,0.801370306823831,-0.0773591477113121,-0.053541360331759,0.825125828678242,0.176580078143563,0.0550500325098677,0.0196664279483993,0.0719642091670083,7.13052625506709e-05,-6.52578225127505e-05,-5.98116410505577e-05,7.62489088888623e-05
0.9,0.684210526315789,-0.473684210526316,0.00681709892364928,0.0195417002845977,0.0213983701946021,0.083585457966209,0.751260450429607,-0.0936447409147547,-0.0358752674866363,0.819182630936625,0.241703070600426,0.0742621038288387,0.0146398233965365,0.0970256728514272,0.000219380046317094,-0.000159063198682027,-0.000162926104502779,0.000206238245739764
0.9,0.684210526315789,-0.368421052631579,0.0127910808033969,0.0197774347300376,0.0110788996555797,0.0636682961721793,0.678439898567581,-0.108457709599098,-0.0403609251169778,0.759991293760204,0.303149374358846,0.0928015492400367,0.0333404720617886,0.170794244266752,0.00561964627017591,-0.00412127437097684,-0.00405844660039081,0.00554616580086618
0.9,0.684210526315789,-0.263157894736842,0.0333255159494961,0.0241492088127057,0.0201612089338185,0.0611448771190413,0.604356669657352,-0.102944928668248,-0.0552936191807106,0.666609946961694,0.341951945892703,0.0911920781235869,0.0491903809422837,0.254291036051744,0.0203658685004491,-0.0123963582680444,-0.0140579706953918,0.0179541398675216
0.9,0.684210526315789,-0.157894736842105,0.0369490590452711,0.0247438101396775,0.0207439581972609,0.0542284327292289,0.543460459086751,-0.0993556025965843,-0.0603454475245329,0.578722194616444,0.390924879486371,0.0935968671173025,0.0588832978135629,0.337994860998359,0.0286656023816071,-0.0189850746603956,-0.0192818084862912,0.0290545116559695
0.9,0.684210526315789,-0.0526315789473684,0.0361192284749622,0.0241939903794868,0.0213623958782915,0.0460086998421645,0.490535951895492,-0.0983647049773304,-0.0641780667181985,0.497848154386808,0.440089767063382,0.0965171947964665,0.063838675821429,0.418427823368932,0.033255052566165,-0.0223464801986227,-0.0210230049815221,0.0377153224020969
0.9,0.684210526315789,0.0526315789473684,0.0332549536474551,0.0223460085576848,0.0210228561035521,0.037715046192663,0.440089436973713,-0.0965166231001856,-0.0638381627914424,0.418423247583081,0.490536169817838,0.0983652055834619,0.0641779826965903,0.497852630117315,0.0361194395609948,-0.024194591040961,-0.0213626760087,0.0460090761069413
0.9,0.684210526315789,0.157894736842105,0.0286656097571622,0.018984756807782,0.0192817757841399,0.0290543408968604,0.390924347469192,-0.0935962263016329,-0.0588810842963689,0.337990471203928,0.543460591360876,0.0993559825266367,0.0603437586489617,0.578726261447818,0.0369494514127706,-0.0247445130327858,-0.020744450136733,0.0542289264513939
0.9,0.684210526315789,0.263157894736842,0.0203659447038497,0.0123961543291298,0.0140580256759137,0.0179540266493157,0.341951245283442,-0.0911916377152288,-0.0491867267997471,0.25428757562637,0.604356762236467,0.102945406912184,0.055290589444034,0.666613170917625,0.0333260477762413,-0.0241499235260849,-0.0201618883202008,0.0611452268066906
