1183.97575473616,133.36514543841,1.54859047574359,2.11035267363181,28.8852245761062,0.142566611492138,3.24515296965712,0.729478823356168
1181.68817671859,132.641834908597,0.917254171799954,2.14362682569562,30.721837309004,0.695677467432232,-1.54535136648117,0.703311041416208
1202.38556655319,133.183067661505,1.50450096267645,2.21071388554478,26.2157803103876,0.136647314519586,0.0142286133845313,0.714734327199749
1181.47889561101,133.580553448489,0.924565184197463,2.08706922340603,25.4507952590881,-0.394445413165923,-0.113669054262983,0.626864610588996
1201.45559432638,133.169201777962,2.22091906847752,2.16746714525102,30.8617402483161,1.05734170564706,3.08059439479506,0.839274389972249
1171.58320247091,133.137267810352,1.65162950737385,2.24135086534877,28.124416974391,1.47047818660844,3.01389673679738,0.649205276534505
1206.79729342457,134.019543215548,1.11130787174087,2.11571041000584,30.4397893159654,-0.240577968912961,-1.04574374220544,0.668305685224987
1189.837579456,132.249056000769,2.2991032652407,2.20794601215443,26.3580566594165,-1.00575181783894,-4.01024543728144,0.785249731707998
1198.57250170415,132.626950368675,1.60967542616914,2.17536069080772,25.2264782345448,-0.494890681253519,-5.71100325402895,0.752904508444597
1409.60351933887,133.20177116644,2.29149474789336,2.1638416071215,23.846693619296,-0.0275270419574554,-0.028519078910052,0.619019348809655
1410.12658708037,133.046805733015,2.17041210427674,2.31174534239063,23.8180270269929,0.650537001312606,3.31831485836241,0.604633440114735
1375.38413896517,132.858007295074,1.87039716866655,2.22406748384869,27.8288081902602,-1.1889041180862,-2.88966012297231,0.699306402707881
1425.23357548296,132.454991263547,2.23288551398873,2.28072546847118,32.9304348014515,0.872708994076103,2.63737005647223,0.677856781719025
1381.63669780884,133.176596312084,1.95105266605761,2.29647113869343,31.796866042857,-0.165454222886626,4.09328584728097,0.739033132894022
1417.72329491474,133.219240628197,1.95493307833717,2.32994988866183,31.1546281031764,0.170783253161564,0.134938943877665,0.600098913635976
1394.92288449078,133.097468797031,1.77772504214166,2.45964281393362,31.978869958561,0.478392144236063,-0.595557301675382,0.672941397956584
1401.06776757111,132.393603920577,0.757579259680087,2.42266238287036,32.8481643632037,-1.06904424381245,-4.16950849160546,0.635739367217138
1408.04270826279,132.970997614847,1.30703460558441,2.32147133869698,33.1950395238398,0.100426738437534,-0.285432612357199,0.634649100622451
1431.67758512494,132.957993330737,1.77489737390627,2.42027383214728,34.4134768270157,0.70655055486625,2.57841890137052,0.665635771636672
1405.78024582711,132.638270249953,1.88306474985505,2.36784012004405,33.8390999100135,0.359776162127036,0.838882739797021,0.613392973374329
1393.32501754451,132.945849611075,1.76355107349717,2.40132257193476,31.023417704079,0.777850916930962,1.98231857012284,0.62110015443108
1404.5143692931,132.510211460985,1.35716000337385,2.34842039533016,30.3678085313174,-0.339656172836237,-5.19130705679631,0.663296017543288
1391.74873550011,132.53104197628,1.81368288986398,2.39495882967626,30.3566034668709,-0.387652218370822,-1.11214344746903,0.619477449557997
1396.73292013547,132.839742811917,1.84723438016507,2.29410187117613,32.6355604103795,0.764398153794309,-1.08889690430318,0.710511135424332
1392.08673174995,133.286672370715,1.8667483999721,2.37056230820071,37.2639489981802,-1.02087649221181,1.76756746198636,0.579220472988055
1398.03097684576,133.121323541826,0.992631816679187,2.32302660711266,31.6858242890294,0.912285799794551,1.35087704518867,0.669681999424874
1410.28950021386,132.810728866027,2.09128915599971,2.36915371464979,33.5618006010623,1.1526040431549,5.99103771645017,0.75641664803476
1415.48439395518,133.458082525535,2.17535812946518,2.40145465482485,32.5634038945028,-0.0609688897205425,1.34306452205654,0.569689171101144
1399.56811327928,133.303390225873,2.20573912443709,2.41342472058755,30.2718581482023,-0.640305786559451,1.51607994304464,0.598247123198392
1411.38716192701,132.337134565081,2.01503561756594,2.31943414629537,32.5605592721874,0.793483021602361,-0.879688769876273,0.676754075839859
1380.43146261001,133.705561220868,1.69042887790314,2.55087043002065,33.1814867290844,-0.12910424932743,0.589603217661202,0.615847953846161
1377.0371608174,132.649573071092,0.697028280493982,2.41363594641194,33.3842492070383,1.36389286659644,1.43404892956448,0.528448679111697
1375.94468296068,133.349797626896,1.0147024695718,2.28095450936969,33.9313363665215,0.301348350949474,2.90136562181873,0.575195658178834
1420.44491447422,133.426958640825,0.929493577776684,2.40734467224957,37.8837143362318,0.00577750838978101,-0.276645741754689,0.733435462640689
1389.42174542968,132.98370475201,1.83434154171372,2.49001150649017,35.5015216140178,0.576353963544226,4.80782323685752,0.651070933870995
1387.96000164344,133.632968577427,1.18091841295141,2.42052755705974,36.0139339439942,0.334094688620923,2.07746036996698,0.606130814980457
1393.96464333811,132.544382046703,0.92004247050915,2.25872472622928,36.7141984777689,-0.213562046237928,-0.439082985003486,0.648106062801866
1396.43518807715,133.458787922018,1.96153268161949,2.34528364530984,35.4790861150683,0.5263346967666,0.540605890564623,0.588265920239785
1606.60004908392,132.584443743204,1.59575709131478,2.62260266864536,37.2131211537186,0.413039835314071,3.76674557802598,0.954022706642038
1599.69346199188,133.41797411948,1.20893826597197,2.3424084302556,34.6448315817729,0.696586593997694,0.836790043683718,1.02269933873647
1616.62453760621,133.194171077932,2.0494230081119,2.55957272105211,35.1221123730579,0.28409051410081,3.51118492470227,1.02784924712496
1581.62186832604,133.305367238185,2.04932814515997,2.49334255501057,30.1594774110623,-0.389740664195201,3.54704947143217,1.02924850933525
1606.54263676294,132.649972576624,1.47525410121816,2.53225573026583,30.013848329695,0.494936264064949,1.44422157274892,0.95271355790736
1609.50487789888,133.419387769727,1.0816398666661,2.38563978068334,32.6822557673599,0.370590172263398,7.80025482599539,1.05019861042201
1612.38538181244,133.14487386142,0.733750142051833,2.41345159593322,33.4420994204834,-0.436791080953765,6.07045533645596,1.04891051696156
1577.47909425185,133.225829691906,0.293512398757017,2.34624770391938,30.1928956741551,0.516409205491749,3.53112122531098,1.0784765555292
1583.27371296697,133.481013617477,0.701033302928007,2.36967805900185,34.0193519323562,0.355753211884424,2.3923163255999,1.00397170755354
1602.85165501932,133.225115025326,0.341869701061139,2.36680943589656,31.0646498945894,0.692759867350946,1.79377135865976,0.939522009061172
1583.46735908591,132.817112827586,0.408220324259538,2.34427058829306,34.145215903395,0.508360186442222,2.46562311900572,0.982569379305996
1645.32387407128,132.692329490405,0.267051135483052,2.30818552651223,30.7763560671463,0.845881150135767,1.34889141676163,1.05843009154698
1583.7677741383,132.50873769243,0.181896267879925,2.25075894865604,32.7054056148363,-0.358204113024672,0.706204069665802,1.09756813567856
1584.58659978444,132.582978416085,0.105897228344672,2.29861702472305,30.1451467724002,-0.713565130682805,-3.0825038326726,1.02148852277781
1608.18614304164,132.678807535499,0.0516413425155545,2.31678751147074,33.7050519251879,-0.249215115185842,-2.17596556987203,1.01183131400203
1594.93790925839,132.770035631111,0.105530666712464,2.2350304968292,33.2169571005254,0.770015886499727,1.67939641395526,0.963536388514838
1597.8256287924,133.114840303895,-0.0449810473407302,2.24529766841054,30.8327514919168,0.0730566283887794,-0.403728628978,0.97496417586983
1578.02312584284,132.744703494175,-0.0553782030048055,2.34586511093743,28.54623881608,0.581382880540954,-0.805926828856963,0.950034196344691
1606.0658191537,123.132772932622,0.598869422066817,2.18954119073041,31.0981047499648,-0.417245288331471,-1.99207886139086,1.00725148717049
1628.51603129567,99.7361565442315,0.670361661981701,2.32698779740013,35.0968684318213,-0.629147893114351,5.17106658148591,0.995304913829782
1612.68726272356,125.53735974249,0.870352135109817,2.39047669339241,27.3438779355069,0.240808713514873,1.87821698219463,0.968626296894809
1579.49039592451,118.763908621972,0.954650063857556,2.26484733917497,30.8162097887014,0.19431290023267,2.769684344383,1.05374285487121
1591.34999401621,118.271474016377,0.0352716304216177,2.23402025497882,29.8241925110645,-0.0691365581464498,1.50249061303143,1.02350933743278
1612.57307490053,118.09226611007,0.415045383729164,2.23263845008031,32.5084518841782,-0.157834014664679,3.69801764200392,1.03757567755604
1599.92150738386,117.996777193496,0.102702497434478,2.19627478415919,34.4132704077513,0.868923946759712,4.06500182595942,1.15862626493568
1602.42749035934,118.012147448513,0.206043624669543,2.27080205205335,32.8896808954107,-0.000223573909381325,2.93394261595036,1.00565662933796
1596.05951407748,117.569479168891,-0.0127802311357485,2.2044027290144,29.32046489325,1.03641780587929,4.47222836194809,1.07775490267489
1609.49794933077,117.46972096791,-0.0314735925878411,2.2637121518134,30.2171817242774,-0.525418418263996,-0.725208728754303,1.06173630370925
1632.00445600133,118.145008036461,0.207022745083947,2.28396503208249,29.9738613774961,1.17213560135215,0.254769147138627,1.02258978384482
1589.95812599259,117.971220381913,-0.0063401068005174,2.18925264069216,29.3461232148981,0.835596384183196,7.14160721077685,0.999003695746981
1581.24017158017,117.637481621306,0.223465845815892,2.1864808279866,32.3744438476461,0.654489364353265,7.4123849583406,1.01745807938242
1796.18748046296,118.066809894324,-0.0211638283147082,2.30877975007012,31.7040196297584,-0.248876853303445,-1.52613739734299,2.25119006284185
1800.03366083708,117.604293741671,-0.0358556477595527,2.12007606190837,29.6566591924288,0.190066353106129,-3.77433204467311,2.16303279604138
1780.97018455943,118.541318616791,-0.0719509142880524,2.45509335142576,31.6676968163273,0.0979121421108763,-3.47833114464701,2.15910711679426
1779.55146784951,117.697904766297,-0.0206637713737066,2.58741919296494,36.532927398031,-0.280131560859062,2.63451845853519,2.09031377493748
1799.49596606596,118.209608498631,0.228422457147522,2.66654080385471,31.6806053057769,-0.191084065100998,0.729642537544792,2.16992127750315
1807.76288002693,117.776424179064,0.768974434196384,2.52895180763117,30.5386344964779,0.272340875559311,4.55080045477376,2.07723301194036
1801.32143789821,117.784872106267,0.0236062190724544,2.64216325090969,29.0637982771056,0.562840876672433,6.50807504485,2.18351035217822
1826.2495207167,117.690330433915,0.381809435077589,2.60328197595512,32.7107335181934,0.98888906460315,3.04998975500784,2.09546997823161
1813.31881440633,117.649566456995,0.105410691671353,2.60659514077034,35.6710035691775,0.463607670953594,6.59441675717993,2.17787622186067
1807.17115707798,117.595530085572,0.0428007566348109,2.69583909446127,34.6354981928767,0.452008298009035,2.29891478036196,2.24915346188938
1772.63690830125,118.17518806768,0.231116891591689,2.52414850548072,31.4077999824571,-0.265967089988024,0.150412319313412,2.06093584224872
1794.38173890809,118.024323482948,0.728768080507576,2.81091528542551,34.0893891921266,0.959781671176254,1.37055900324342,2.24163847779498
1766.41123824267,118.265535093551,0.459258247544682,2.39056011749417,33.1223340075619,0.680030462644542,4.66658793972103,2.20639061230325
1784.33125683375,117.283938247798,0.948960932376078,2.73172104197404,33.312537763891,0.674225865144465,2.87080970676343,2.25843415859356
1819.51600479634,117.566858395083,0.737432107119989,2.68060335731726,33.7272207035112,0.529669178503797,2.13829590694143,2.09321532311275
1797.35151410121,118.143651758183,0.054596769174301,2.54725830435931,29.3136748751868,-0.0395519367991416,-3.04281704555341,2.19305815393745
1797.03565304922,117.921425425476,0.153197031452569,2.66733566651251,35.5546046190868,0.710813228132396,4.96409450208518,2.17262068997827
1824.0221498667,118.401092508844,0.126263770296763,2.76532566056591,30.7136211391772,0.662581329171132,2.54818442844084,2.21559242440353
1785.1114064335,117.909852300595,0.0355996053325716,2.72668160987306,35.2742202620923,0.0806556180865852,2.71827516144156,2.20475473848147
1778.55019118638,118.305250391207,0.0371800819488826,2.63257082864721,32.5077260524335,1.02497660100113,2.9370359557104,2.26589174177217
1801.09956779863,117.682973614555,0.0174979762712138,2.66859956615271,30.1253525274878,-0.663022466981119,1.02139354093696,2.23518810933886
1811.41327242065,117.766641128764,0.0584220831317557,2.61265329396423,34.2828334828009,-0.593234496928588,1.96857326566732,2.1546962682556
1809.5587900246,118.296174583104,-0.0477593473890168,2.8388865977932,32.0604499298167,-0.597706405426846,3.06396460110097,2.19271285885488
1795.71270166242,117.484955985832,-0.0675094665105969,2.74746403784972,32.3456475754933,-0.476053096265595,0.446342767722508,2.15269416502954
1790.82152452337,118.120182023993,-0.0309961866482302,2.77119848257903,30.9735193702377,0.128909613383298,-0.586652871733823,2.18080114304783
1794.48281322971,118.045139240926,-0.00256057849458769,2.53460854127103,33.0710218283562,-0.184898055711677,1.65001986912223,2.16719440009169
1801.88190219294,117.753333334111,-0.0184856362895423,2.799573762648,29.7627296441833,0.128393134905539,2.05173629870702,2.26042440052545
1816.3516577147,117.595534330542,0.103413050646661,2.64932435477002,34.2412012654243,-0.310135476782289,1.06166328046479,2.17002295636089
1815.43925790068,118.26602217085,0.00409100505019382,2.66267176753031,31.8216168529367,-0.348951152744595,-2.65176618304919,2.12554242600338
1798.14825028099,118.191235538708,0.0436397281170318,2.84665766327129,34.1569753954069,-0.0977605287153691,-0.0157705830795568,2.1365329269423
1996.01876795783,117.586605563363,0.693092293585794,2.80093258700042,34.4458312273246,0.89822242659773,2.37844086570556,3.81450113943749
1982.10802228875,117.734424796343,1.36264851699033,2.85815404698659,34.9794673099022,0.670004472412983,2.88742092213488,3.70148070866382
1996.39159084091,118.472760925008,0.914616670039911,3.12440393297851,43.3252568889715,0.90382163850373,5.1381268609702,3.70994755925178
2023.25497051273,117.889143190619,1.87863295128653,3.28806469112619,35.2744074756322,0.403964165029114,5.61144105264295,3.64259539211124
2018.98824023944,117.931582272672,2.01937645421976,2.72072397505948,36.3242575838536,0.56572738269179,3.29557712847416,3.82754256556453
2012.64983178846,117.999088270824,2.04202252565684,2.9904292241187,36.0669008464104,1.06865922262374,5.15523837287771,3.73581866019825
2008.198572895,118.024618214931,1.69971420577486,2.9278508152765,35.0752005345895,1.17073161360167,-0.273682057350334,3.72088147993581
1989.73368984152,117.764890807839,1.41487260129594,2.9469316336532,34.2044076579855,-0.0754048895757917,2.80585168008324,3.73913329616785
1983.8992891657,117.449976561038,1.91832777900151,2.91685017335013,34.0521286478046,0.670252957367108,3.32308848987535,3.71762412700633
