0.65,-0.315789473684211,-0.526315789473684,0.684161699604034,0.0778430873243239,0.12703303375963,0.664777000230669,0.176008601315681,-0.0359640160729035,-0.100701303896554,0.299132539680433,0.00816941494906045,-9.38709365991469e-05,0.00368889771368175,0.00109365222604258,0.131660284131225,-0.0417852003148215,-0.0300206275767568,0.0349968078628572
0.65,-0.315789473684211,-0.421052631578947,0.618099767703828,0.0968542408808006,0.120004984494999,0.60856925088359,0.168396393664949,-0.0517609355045398,-0.0932241187522842,0.268647095080767,0.0315564787745668,0.0162910116309918,0.0172542731729807,0.0283648627008673,0.181947359856656,-0.061384317007253,-0.0440351389156952,0.0944187913347768
0.65,-0.315789473684211,-0.315789473684211,0.544241428437354,0.106556876365059,0.107079637853962,0.544022807262988,0.160546013254407,-0.0594676821833912,-0.0788574893578901,0.236694395570219,0.0581838957001301,0.0321220432982511,0.0319647845082346,0.0583216734060085,0.23702866260811,-0.0792112374799195,-0.0601869330043067,0.160961123760785
0.65,-0.315789473684211,-0.210526315789474,0.486463257068124,0.114027517684064,0.103183570440355,0.483653553533463,0.147530939285322,-0.0627303527733693,-0.0700477130306111,0.20432885905743,0.0792672567184856,0.0436512913648429,0.0413166745719025,0.0864792391897712,0.286738546928069,-0.0949484562755375,-0.0744525319816458,0.225538348219336
0.65,-0.315789473684211,-0.105263157894737,0.433343629868017,0.114513020836269,0.0977636819865716,0.419657501654366,0.132298267888426,-0.0621564341289443,-0.0621170720636677,0.173943303169002,0.0983762643072539,0.0533053424344745,0.0491067532545947,0.115805373281568,0.335981837936305,-0.105661929141799,-0.0847533631774982,0.290593821895063
0.65,-0.315789473684211,0,0.3842794650415,0.111608093802785,0.091658976637184,0.354893471090835,0.115693117137685,-0.0592134235688722,-0.0555072870441302,0.144719346482555,0.115718641998185,0.0595439056761411,0.0555347048649453,0.144991246441428,0.384308775822631,-0.111938575910054,-0.0916863944579985,0.355395935985182
0.65,-0.315789473684211,0.105263157894737,0.33585550980813,0.10532977726291,0.0842592181208396,0.290052509291847,0.0984388171175656,-0.0530457022999055,-0.049200055784992,0.115567057050909,0.132441264352728,0.062583205728177,0.0622741499119288,0.174254131143981,0.433264408721578,-0.114867280691182,-0.0973333122477759,0.420126302513262
0.65,-0.315789473684211,0.210526315789474,0.286527716190273,0.0945850682896854,0.0737278164040199,0.224970286261286,0.0793833056728766,-0.04344604477773,-0.0414711205135964,0.0862851423638418,0.147811830226457,0.0632838751711821,0.0702969407557107,0.204681097282098,0.486277147910394,-0.114422898683138,-0.102553636646134,0.484063474092775
0.65,-0.315789473684211,0.315789473684211,0.236694395570218,0.0788574893578903,0.0594676821833913,0.160546013254407,0.0583216734060086,-0.0319647845082346,-0.0321220432982511,0.0581838957001301,0.160961123760785,0.0601869330043067,0.0792112374799193,0.237028662608109,0.544022807262988,-0.107079637853962,-0.106556876365059,0.544241428437355
0.65,-0.315789473684211,0.421052631578947,0.181452615249658,0.0610106711798793,0.0437159840818448,0.094133586696678,0.031685423806478,-0.0161881030116888,-0.0173612654834765,0.0282881140783059,0.169140469285897,0.0525163689325453,0.0936969106378676,0.268994580911399,0.617721491657967,-0.0973389371007357,-0.120051629236236,0.608583718313618
0.65,-0.315789473684211,0.526315789473684,0.132856435065051,0.0430304504549574,0.030504970147864,0.0355137020472524,0.00807138354824779,6.20269835036014e-06,-0.00361839886050095,0.00115756955642182,0.174196868508438,0.0345233841137006,0.0995326855103602,0.297911040448166,0.684875312878262,-0.0775600372670081,-0.126419256797723,0.665417687948162
0.65,-0.315789473684211,0.631578947368421,0.0986588928219449,0.0380856866485422,0.0375336942457732,0.0327363010089062,0.0112934199617087,-0.000102723955157122,-0.00481343292903585,0.00106115814123188,0.24177661158874,0.0335737643997886,0.079071646461172,0.303061142323279,0.648271075627606,-0.0715567270931733,-0.111791907777909,0.663141398526585
0.65,-0.315789473684211,0.736842105263158,0.0715598032122175,0.0312013024036208,0.0364006372605607,0.0267349026672831,0.0119766415737968,-0.00103318044748207,-0.00504905270019624,0.00126013073334398,0.285216210060092,0.0238820875002493,0.0530915552826031,0.310677010468413,0.631247345153893,-0.0540502094563879,-0.0844431398429678,0.661327956130962
0.65,-0.315789473684211,0.842105263157895,0.0444596225250717,0.020454029338879,0.0274899253244652,0.0177133764225683,0.00928330002355283,-0.00159636622109353,-0.00389896316722121,0.00123799217246592,0.312907657906372,0.0143439426147774,0.0291034090396492,0.322009607867644,0.633349419545003,-0.0332016057325628,-0.0526943711968936,0.659039023537323
0.65,-0.315789473684211,0.947368421052631,0.0153914449646914,0.00729771624039711,0.0109288459655659,0.00651563855511971,0.00359494621688507,-0.00102304029125637,-0.00149363866944712,0.00065970515645306,0.33334908564649,0.00488076383113608,0.00882303696155485,0.335170882052301,0.647664523171933,-0.0111554397802768,-0.0182582442576737,0.657653774236127
0.65,-0.210526315789474,-0.947368421052632,0.595305372671759,0.00871874770937548,0.0163764055548164,0.605669727074107,0.385686455104036,-0.00408943379321094,-0.00960554998406789,0.38933976868433,0.00510544588901393,0.0014487709030703,0.00229793273458892,0.000767759504769053,0.0139027263351913,-0.00607808481923484,-0.0090687883053373,0.00422274473679429
0.65,-0.210526315789474,-0.842105263157895,0.582105196974719,0.0257579138880009,0.0495546412450699,0.608801765882672,0.365774138862038,-0.0119686940511686,-0.0327374217596451,0.379736611637655,0.0131397748001383,0.00234068112518745,0.00591071750183571,0.0012110106307768,0.038980889363105,-0.0161299009620199,-0.0227279369872603,0.0102506118488984
0.65,-0.210526315789474,-0.736842105263158,0.582833951575617,0.0420099054989033,0.0842308645543619,0.612978719154235,0.340437983571228,-0.020600320699864,-0.0624436044886522,0.372457096629761,0.0169322883599988,0.00158518820451911,0.00759272197338586,0.000870160676463478,0.0597957764931559,-0.0229947730035586,-0.0293799820390953,0.0136940235395424
0.65,-0.210526315789474,-0.631578947368421,0.608249518837636,0.0562062469396818,0.121155964618605,0.615612576200269,0.29979659505383,-0.0319803970772141,-0.0994819511902891,0.370293060503762,0.0158277123443968,0.00012294495378235,0.0072253109830337,0.000217931739034074,0.0761261737641372,-0.0243487948162501,-0.0288993244113498,0.0138764315569369
0.65,-0.210526315789474,-0.526315789473684,0.598708898905799,0.0699122323734218,0.133302328631163,0.586892834925349,0.266096838454991,-0.049846514674675,-0.117722861406327,0.358232484482565,0.0291655014625348,0.0110701929575086,0.016075018782379,0.016438639923952,0.106028761176675,-0.0311359106562554,-0.0316544860072146,0.038436040668135
0.65,-0.210526315789474,-0.421052631578947,0.542753235034779,0.0927789197995944,0.123467891623292,0.539250125974567,0.245094022022353,-0.0665191637217244,-0.107826198806622,0.321983388764795,0.0573320285792977,0.0264188261929115,0.0305052575389633,0.0464936972625989,0.15482071436357,-0.0526785822707816,-0.0461469503556334,0.0922727879980402
0.65,-0.210526315789474,-0.315789473684211,0.484063474092775,0.102553636646134,0.114422898683138,0.486277147910394,0.224970286261286,-0.0737278164040197,-0.0945850682896852,0.286527716190273,0.0862851423638418,0.0414711205135964,0.04344604477773,0.0793833056728765,0.204681097282098,-0.0702969407557108,-0.0632838751711821,0.147811830226457
0.65,-0.210526315789474,-0.210526315789474,0.431184003102419,0.10679418822841,0.107270684726524,0.43099184665111,0.204516528406458,-0.0762864912694261,-0.0846592259938204,0.250927887416982,0.113150042108944,0.0544049189329352,0.0542218523796807,0.113301257729298,0.25114942638218,-0.0849126158919194,-0.0768333111123843,0.204779008202611
0.65,-0.210526315789474,-0.105263157894737,0.383923718651986,0.106989398407454,0.101483867026977,0.375236014144722,0.182955471152121,-0.0753001993621782,-0.0769470751484898,0.215757731791945,0.137591599773726,0.0644133434898114,0.0626994642917518,0.147289911268043,0.295529210422168,-0.096102542535087,-0.0872362561702383,0.26171634279529
0.65,-0.210526315789474,0,0.339254794699472,0.103195008493478,0.0949833122815549,0.31851858579917,0.160733330491764,-0.071240336319505,-0.0699947092492927,0.181290352074867,0.160720279619766,0.0715311093575722,0.070006584058058,0.181491817856423,0.339291595189,-0.103485781531546,-0.0949951870903197,0.31869924426954
0.65,-0.210526315789474,0.105263157894737,0.295402203436983,0.0958400583671134,0.0868954459175996,0.261497875940255,0.137684778892617,-0.0641889569518213,-0.0628054558409136,0.14711014880538,0.18305403436258,0.0756945746078645,0.0770868945639463,0.215975591884592,0.383858983307822,-0.107345676023157,-0.101176884640632,0.375416383369774
0.65,-0.210526315789474,0.210526315789474,0.250927887416982,0.0846592259938206,0.0762864912694261,0.204516528406458,0.113301257729298,-0.0542218523796808,-0.0544049189329353,0.113150042108944,0.204779008202611,0.0768333111123844,0.0849126158919192,0.25114942638218,0.43099184665111,-0.107270684726524,-0.10679418822841,0.431184003102419
0.65,-0.210526315789474,0.315789473684211,0.204328859057429,0.0700477130306112,0.0627303527733693,0.147530939285322,0.0864792391897714,-0.0413166745719024,-0.043651291364843,0.0792672567184857,0.225538348219337,0.0744525319816458,0.0949484562755372,0.286738546928069,0.483653553533463,-0.103183570440355,-0.114027517684064,0.486463257068124
0.65,-0.210526315789474,0.421052631578947,0.154340342409698,0.052421819777333,0.0457632377208145,0.0920355272587692,0.0575528783939774,-0.0262887520938129,-0.0306831695127769,0.0464123160904736,0.246136705410636,0.0674382885493749,0.108263632919628,0.32219145833127,0.541970073785689,-0.0935713562328949,-0.123343701127666,0.539360698319489
0.65,-0.210526315789474,0.526315789473684,0.105166378938173,0.030708655053876,0.0313452176541415,0.0383214796579475,0.0294293305971196,-0.0109526470938361,-0.0162249862406596,0.0163799982902009,0.26839782594277,0.0512391178987717,0.118471381968525,0.358600835855023,0.597006464521936,-0.0709951258588116,-0.133591613382007,0.58669768619683
0.65,-0.210526315789474,0.631578947368421,0.0758351802192271,0.0243407408355515,0.0288256776585252,0.0139312156795264,0.0158904183799243,-0.000135920649969726,-0.00724940725072833,0.000226100978971693,0.300303005819064,0.031900571601424,0.0997343349673667,0.370305920940711,0.607971395581783,-0.0561053917870057,-0.121310605375163,0.615536762400794
0.65,-0.210526315789474,0.736842105263158,0.0597111311717534,0.0229080937685324,0.0293760477324408,0.0137129947753583,0.0169732703077148,-0.00157400151789314,-0.00760213993238784,0.000865219742996082,0.340566232558953,0.0208291580291967,0.0624966858213409,0.372537530111629,0.582749365961578,-0.042163250279836,-0.0842705936213939,0.612884255370019
0.65,-0.210526315789474,0.842105263157895,0.0389753222750601,0.0160988656470351,0.0227491640219611,0.0102712315690074,0.0131704332759037,-0.00234116517817454,-0.00591521869718065,0.00121055686191563,0.365799142067102,0.0120684077891013,0.0327168315672695,0.379768584774487,0.582055102381934,-0.025826108257962,-0.0495507768920502,0.608749626794591
0.65,-0.210526315789474,0.947368421052631,0.0139102651126992,0.00607413637808609,0.00908119127066705,0.0042316636776083,0.00511767073469373,-0.00145155806987109,-0.00229929673181255,0.000768150106994954,0.385686499210057,0.00411031294122995,0.00958715035810389,0.389346113690053,0.595285564942549,-0.00873289124944493,-0.0163690448969585,0.605654072525344
0.65,-0.105263157894737,-0.947368421052632,0.543008806454957,0.00646117812523755,0.0143228281445052,0.552486941161938,0.438032357998662,-0.00400350787774188,-0.0108072817121748,0.443873791434489,0.00708874842881033,0.00215156989162106,0.0034503277848718,0.00103695937064734,0.0118700871175709,-0.00460924013911679,-0.00696587421720218,0.00260230803292664
0.65,-0.105263157894737,-0.842105263157895,0.529570433254799,0.0191178953791089,0.045767124562077,0.554461756521264,0.419822205870322,-0.0118951487626614,-0.0370910670186783,0.438569149773305,0.0183487342761541,0.00389109935155203,0.00875105947250433,0.00157652466288013,0.0322586265987246,-0.0111138459679996,-0.017427117015903,0.00539256904255289
0.65,-0.105263157894737,-0.736842105263158,0.529163129141231,0.0329109105494594,0.0833342598207878,0.557522783554276,0.400448357071509,-0.0222108375585176,-0.0722614056343302,0.435722460166846,0.0238245549583054,0.00306235291177718,0.0110709720531691,0.000945887894844658,0.0465639588289545,-0.0137624259027188,-0.0221438262396263,0.0058088683840349
0.65,-0.105263157894737,-0.631578947368421,0.53710131905802,0.0505485370886079,0.130438643985365,0.558119791841446,0.388157811027315,-0.0406575354760958,-0.120812634122939,0.437621717215105,0.0244546725711595,0.000744182239665949,0.0113429777218139,-0.000144297774984757,0.0502861973435049,-0.0106351838521779,-0.020968987584239,0.0044027887184357
0.65,-0.105263157894737,-0.526315789473684,0.521640368810605,0.0733356374101604,0.142321899127777,0.531030237718949,0.354206551305204,-0.0658132008739289,-0.134554228935764,0.420135704545631,0.043852003951188,0.0123621334178797,0.0218652035567969,0.0197102799707702,0.0803010759330024,-0.0198845699541109,-0.0296328737488094,0.0291237777646513
0.65,-0.105263157894737,-0.421052631578947,0.468313222154696,0.0867462697285215,0.124936864848767,0.481734043342,0.320203649755157,-0.0764288265888033,-0.117616118679923,0.377610992440714,0.0817131078671401,0.0330276088609526,0.0396255625595445,0.0594399854722008,0.129770020223007,-0.0433450520006706,-0.0469463087283881,0.0812149787450871
0.65,-0.105263157894737,-0.315789473684211,0.420126302513262,0.0973333122477762,0.114867280691182,0.433264408721578,0.290052509291848,-0.0842592181208394,-0.10532977726291,0.33585550980813,0.115567057050909,0.0492000557849921,0.0530457022999055,0.0984388171175655,0.174254131143982,-0.0622741499119288,-0.062583205728177,0.132441264352728
0.65,-0.105263157894737,-0.210526315789474,0.375416383369774,0.101176884640632,0.107345676023157,0.383858983307821,0.261497875940255,-0.0868954459175994,-0.0958400583671132,0.295402203436983,0.14711014880538,0.0628054558409136,0.0641889569518213,0.137684778892616,0.215975591884592,-0.0770868945639463,-0.0756945746078645,0.18305403436258
0.65,-0.105263157894737,-0.105263157894737,0.33399326457638,0.100507594177878,0.10073114806975,0.33396022776686,0.233469990553523,-0.0856603034245576,-0.0882340626134982,0.255563859050816,0.176835615736381,0.0735330617589603,0.0734023864309642,0.176957271248495,0.255701129133716,-0.0883803525122809,-0.0858994718872156,0.233518641933829
0.65,-0.105263157894737,0,0.294550720138636,0.0961142843903952,0.0938700805581655,0.283823157999564,0.205444752000054,-0.0810762191471142,-0.081173707870874,0.216096422914414,0.205393859134106,0.0812481273409686,0.0811782357321857,0.216233932894937,0.294610668727206,-0.0962861925842496,-0.0938746084194767,0.283846486191086
0.65,-0.105263157894737,0.105263157894737,0.255563859050816,0.0882340626134984,0.0856603034245577,0.233469990553523,0.176957271248496,-0.0734023864309643,-0.0735330617589603,0.176835615736382,0.233518641933829,0.0858994718872157,0.088380352512281,0.255701129133717,0.33396022776686,-0.10073114806975,-0.100507594177878,0.33399326457638
0.65,-0.105263157894737,0.210526315789474,0.215757731791945,0.07694707514849,0.0753001993621783,0.182955471152121,0.147289911268043,-0.0626994642917519,-0.0644133434898115,0.137591599773726,0.26171634279529,0.0872362561702384,0.096102542535087,0.295529210422168,0.375236014144723,-0.101483867026977,-0.106989398407454,0.383923718651986
