0.8,1,-0.684210526315789,8.10906897186214e-13,-6.10622663543836e-16,1.84574577843932e-15,3.49165141244612e-13,0.842105263157071,5.82867087928207e-16,-9.08995101411847e-16,0.842105263157545,0.15789473684292,-4.71844785465692e-16,-1.80411241501588e-15,0.157894736842454,-8.20954415559072e-13,9.43689570931383e-16,3.05311331771918e-15,-3.50053319664312e-13
0.8,1,-0.578947368421053,9.07884878387222e-13,-4.44089209850063e-16,1.43982048506075e-15,5.17919040987636e-13,0.789473684209606,5.41233724504764e-16,-8.08381139805192e-16,0.789473684210007,0.210526315790385,-6.80011602582908e-16,-1.76247905159244e-15,0.210526315789992,-9.17460551974614e-13,5.55111512312578e-16,2.76167977375508e-15,-5.18474152499948e-13
0.8,1,-0.473684210526316,6.83897383169096e-13,-6.66133814775094e-16,1.26981758441502e-15,3.65416030767562e-13,0.736842105262462,1.80411241501588e-16,-8.2572837456496e-16,0.736842105262791,0.263157894737529,-6.52256026967279e-16,-1.98452365651747e-15,0.263157894737207,-6.93167745424716e-13,5.82867087928207e-16,2.62290189567693e-15,-3.66373598126302e-13
0.8,1,-0.368421052631579,5.45341549695877e-13,-6.10622663543836e-16,9.22872889219661e-16,2.98872038229092e-13,0.684210526315232,-1.38777878078145e-17,-8.2052420413703e-16,0.684210526315489,0.315789473684759,-7.49400541621981e-16,-1.94289029309402e-15,0.315789473684509,-5.54889467707653e-13,3.60822483003176e-16,2.37310171513627e-15,-3.00232061434258e-13
0.8,1,-0.263157894736842,3.84359211125229e-13,-6.10622663543836e-16,7.71951946809679e-16,2.09457451383344e-13,0.631578947368025,-1.11022302462516e-16,-8.72565908416334e-16,0.63157894736821,0.368421052631966,-8.04911692853238e-16,-2.15105711021124e-15,0.368421052631788,-3.93463039927155e-13,0,2.23432383705813e-15,-2.1074808564947e-13
0.8,1,-0.157894736842105,2.29261054585095e-13,-6.38378239159465e-16,4.47558656802016e-16,1.26204602324265e-13,0.578947368420812,-2.91433543964104e-16,-8.32667268468867e-16,0.578947368420925,0.421052631579179,-8.32667268468867e-16,-2.17187379192296e-15,0.421052631579074,-2.38448150113868e-13,-2.4980018054066e-16,1.94982918699793e-15,-1.27536869953815e-13
0.8,1,-0.0526315789473684,7.27196081129478e-14,-8.04911692853238e-16,2.0122792321331e-16,4.12586631526324e-14,0.526315789473601,-5.41233724504764e-16,-8.67361737988404e-16,0.526315789473642,0.473684210526391,-8.46545056276682e-16,-2.26207941267376e-15,0.473684210526357,-8.15181255831021e-14,-3.33066907387547e-16,1.80411241501588e-15,-4.28268531749154e-14
0.8,1,0.0526315789473684,-8.34332603005805e-14,-7.49400541621981e-16,-6.93889390390723e-17,-4.30488977798404e-14,0.473684210526389,-6.80011602582908e-16,-7.91033905045424e-16,0.473684210526357,0.526315789473603,-9.57567358739198e-16,-2.26901830657766e-15,0.526315789473641,7.49400541621981e-14,-5.82867087928207e-16,1.45716771982052e-15,4.15500966965965e-14
0.8,1,0.157894736842105,-2.40224506953268e-13,-7.7715611723761e-16,-2.84494650060196e-16,-1.27980959163665e-13,0.421052631579177,-9.43689570931383e-16,-8.2572837456496e-16,0.421052631579074,0.578947368420814,-9.85322934354826e-16,-2.37657116208823e-15,0.578947368420925,2.31759056390501e-13,-7.49400541621981e-16,1.28022592527088e-15,1.26315624626727e-13
0.8,1,0.263157894736842,-3.95100618888478e-13,-8.60422844084496e-16,-6.10622663543836e-16,-2.11303197161783e-13,0.368421052631964,-1.09634523681734e-15,-8.18789480661053e-16,0.368421052631788,0.631578947368028,-1.02695629777827e-15,-2.44249065417534e-15,0.63157894736821,3.86912724081867e-13,-9.71445146547012e-16,1.13103970633688e-15,2.09471329171151e-13
0.8,1,0.368421052631579,-5.56138468610357e-13,-7.7715611723761e-16,-7.35522753814166e-16,-3.00565128341646e-13,0.315789473684758,-1.29063426612674e-15,-9.43689570931383e-16,0.31578947368451,0.684210526315234,-1.16573417585641e-15,-2.55958448880378e-15,0.684210526315489,5.4856119646729e-13,-1.2490009027033e-15,8.84708972748172e-16,2.98927549380323e-13
0.8,1,0.473684210526316,-6.94305724024957e-13,-8.88178419700125e-16,-1.04083408558608e-15,-3.66748298397113e-13,0.263157894737528,-1.51267887105178e-15,-9.0205620750794e-16,0.263157894737208,0.736842105262465,-1.1518563880486e-15,-2.51534904016637e-15,0.736842105262791,6.86728451881891e-13,-1.41553435639707e-15,5.58580959264532e-16,3.65513175282217e-13
0.8,1,0.578947368421053,-9.18431997121161e-13,-8.88178419700125e-16,-1.26287869051112e-15,-5.19265186404994e-13,0.210526315790384,-1.59594559789866e-15,-9.43689570931383e-16,0.210526315789991,0.789473684209609,-1.26287869051112e-15,-2.5951463200613e-15,0.789473684210007,9.11493103217254e-13,-1.69309011255336e-15,3.64291929955129e-16,5.17558218504632e-13
0.8,1,0.684210526315789,-8.21759327251925e-13,-8.60422844084496e-16,-1.55431223447522e-15,-3.5051128666197e-13,0.157894736842919,-1.9151347174784e-15,-9.15933995315754e-16,0.157894736842454,0.842105263157074,-1.30451205393456e-15,-2.71310751642773e-15,0.842105263157544,8.14626144318709e-13,-1.88737914186277e-15,1.80411241501588e-16,3.48943096639687e-13
0.8,1,0.789473684210526,-1.92254545616777e-12,-8.32667268468867e-16,-1.72084568816899e-15,-1.37985456394318e-12,0.105263157896652,-2.08166817117217e-15,-8.04911692853238e-16,0.105263157896115,0.894736842103341,-1.346145417358e-15,-2.74780198594726e-15,0.894736842103883,1.91591187359563e-12,-2.19269047363468e-15,-2.28983498828939e-16,1.3782863739209e-12
0.8,1,0.894736842105263,1.44664835666219e-12,-9.99200722162641e-16,-2.16493489801906e-15,2.06128170088249e-12,0.0526315789459146,-2.37310171513627e-15,-8.32667268468867e-16,0.0526315789453057,0.947368421054079,-1.346145417358e-15,-2.78943534937071e-15,0.947368421054693,-1.45311540578064e-12,-2.3037127760972e-15,-3.19189119579733e-16,-2.06296091320723e-12
0.8,0.999999999,1,1.2903844659462e-12,-1.02695629777827e-15,-2.44249065417534e-15,1.97673821755728e-12,-1.29715682639642e-12,-2.52575738102223e-15,-8.88178419700125e-16,-1.97841742988203e-12,0.999999999501291,-1.33226762955019e-15,-2.73392419813945e-15,0.999999999501977,4.98703300877423e-10,-2.58126853225349e-15,-6.38378239159465e-16,4.98021651695879e-10
0.8,-0.947368421052631,-0.947368421052632,0.954147942403608,0.00677808952643448,0.00679752218092378,0.954170603429793,0.0223750758678449,-0.00393730661054284,-0.00286759029031097,0.0234426384069465,3.21260032489501e-05,2.86985799975992e-05,2.87825451957546e-05,3.23681508344609e-05,0.0234448557253237,-0.00286948149590464,-0.00395871443580631,0.0223543900124332
0.8,-0.947368421052631,-0.842105263157895,0.907937054510684,0.0131521192321915,0.0123652606090751,0.907509182506957,0.0184604157569223,-0.00773021399079185,-0.00539494132528838,0.0208215572869574,6.20886102102869e-05,4.64003941556546e-05,5.01026366502288e-05,7.23269453170305e-05,0.0735404411222075,-0.00546830563556855,-0.00702042192043478,0.0715969332607748
0.8,-0.947368421052631,-0.736842105263158,0.860145289061122,0.0174150743052137,0.0148894697051911,0.859047411962094,0.0151007988863266,-0.010264569924945,-0.00688586499289581,0.0190454813111465,7.6041722578718e-05,5.65302336080209e-05,6.0829677046792e-05,0.000119803782260758,0.124677870329997,-0.00720703461388786,-0.00806443438933999,0.121787302944505
0.8,-0.947368421052631,-0.631578947368421,0.811891991644939,0.019736110902562,0.0157192187932532,0.809386820938665,0.0115720354280088,-0.0114517225599981,-0.00774444366473692,0.0178408896868067,7.96515302648182e-05,7.60846434017526e-05,6.98902760185999e-05,0.000190511444307068,0.17645632139681,-0.00836047298597477,-0.00804466540453282,0.172581777930227
0.8,-0.947368421052631,-0.526315789473684,0.762776816489096,0.0204368331976289,0.0149051207316481,0.759074744180083,0.00808295254937957,-0.0111949998306154,-0.00778499876064823,0.0167662024281473,7.83507026065056e-05,0.000123134080489584,8.31244590334956e-05,0.000307753678518458,0.22906188025894,-0.00936496744751009,-0.00720324643003145,0.223851299713256
0.8,-0.947368421052631,-0.421052631578947,0.712284974825007,0.0201454645859213,0.0127002835740216,0.708588788177502,0.0050671265865056,-0.00963382948588026,-0.00693630275233036,0.0152964301811055,8.13362774806647e-05,0.000217344051071766,0.000110517130308976,0.000507724192534642,0.282566562311028,-0.010728979151118,-0.0058744979519984,0.275607057448863
0.8,-0.947368421052631,-0.315789473684211,0.660194055815801,0.0197448514691233,0.00981906015584469,0.657859970062284,0.00287923102493937,-0.00735440598239154,-0.00535056435515114,0.0130671229530011,0.000101999504174166,0.000388390408747774,0.00017201435653233,0.000858221033949697,0.336824713655105,-0.0127788358954827,-0.00464051015722416,0.328214685950769
0.8,-0.947368421052631,-0.210526315789474,0.60693326747186,0.019863302500474,0.00743426227234355,0.60617030892297,0.00155740475590704,-0.00508425594389972,-0.00352094580127977,0.0100644830122526,0.000153686279185633,0.000684233989069777,0.000293431468265382,0.00147225990485747,0.391355641493066,-0.0154632805456452,-0.00420674793932752,0.382292948159924
0.8,-0.947368421052631,-0.105263157894737,0.553241957278207,0.0201493057985628,0.00554824219066873,0.55179467575786,0.000873908782840327,-0.00326629807221201,-0.00205772315646705,0.00685187553299395,0.000277667368721396,0.00120694830256898,0.000573436042803105,0.00258090621434143,0.44560646657025,-0.0180899560289188,-0.00406395507700328,0.438772542494808
0.8,-0.947368421052631,0,0.499437434128324,0.0196542094902927,0.00430254076332406,0.495230381895151,0.000502028325328557,-0.00201148708817103,-0.00110330464797037,0.00425962535497518,0.000519363375345472,0.00205472493686568,0.00116384219433201,0.00441344171659117,0.49954117417102,-0.0196974473389843,-0.00436307830968428,0.496096551033286
0.8,-0.947368421052631,0.105263157894737,0.445498334682193,0.0180207215266038,0.00367563350081116,0.438457018911941,0.000281270442049231,-0.00119343670284014,-0.000571551644503294,0.00251678884298701,0.000903268260466605,0.0032840064666414,0.00216036757290507,0.00697171580693888,0.553317126615307,-0.0201112912903997,-0.00526444942921162,0.552054476438135
0.8,-0.947368421052631,0.210526315789474,0.391301460776697,0.0154591102782911,0.00409788772402084,0.382346915801434,0.000154051773284314,-0.000679907323454798,-0.000290012721146066,0.00144343780423514,0.00156176840741817,0.00505886657238996,0.0035713422764392,0.0100931487146196,0.606982719042615,-0.019838069527219,-0.0073792172793127,0.606116497679713
0.8,-0.947368421052631,0.315789473684211,0.336900436096043,0.0127397485354465,0.00503274603834596,0.327857613825917,9.67120197379601e-05,-0.000380049415759559,-0.000159091455685004,0.00082980701766866,0.00281842747336247,0.00732880090544263,0.00526720649780983,0.0131262833363368,0.660184424410871,-0.0196885000251203,-0.0101408610804696,0.658186295820079
0.8,-0.947368421052631,0.421052631578947,0.282684797833102,0.0107109389146133,0.00612600750947391,0.275373437772929,7.89225478633471e-05,-0.000212624586689025,-0.000104668530913982,0.000491597466928617,0.00496808333546161,0.00958560305034653,0.00681463236048432,0.0153258776788411,0.712268196283586,-0.0200839173782596,-0.0128359713390432,0.708809087081302
0.8,-0.947368421052631,0.526315789473684,0.229182336260438,0.00934393641858558,0.00731212275398099,0.223765824788833,7.73553395274629e-05,-0.000120724677246442,-8.07214273783607e-05,0.000299509644183515,0.0079542770806576,0.0111667233794745,0.00766313509057835,0.0167930680881729,0.762786031319387,-0.0203899351208006,-0.01489453641718,0.759141597478811
0.8,-0.947368421052631,0.631578947368421,0.176547521429757,0.00831979816831051,0.00807735817251011,0.17257108205598,7.93520549095261e-05,-7.46327916717748e-05,-6.88218235671695e-05,0.000186271365582941,0.0114462628726996,0.0114714019786099,0.00765247465469753,0.0178843527314754,0.811926863642644,-0.0197165673552336,-0.0156610110036396,0.809358293846961
0.8,-0.947368421052631,0.736842105263158,0.12471968151075,0.00716762025012209,0.00804987496649065,0.121813070733761,7.62607784407787e-05,-5.56610393277479e-05,-6.04251482269058e-05,0.00011765705916339,0.0150099205544016,0.0103148257087705,0.00684343022746356,0.0190861732037408,0.860194137156417,-0.0174267849195478,-0.0148328800457266,0.858983099003334
0.8,-0.947368421052631,0.842105263157895,0.0735480210908096,0.00544620151126499,0.00699018778141283,0.0716269750103635,6.25176251777271e-05,-4.6086187456329e-05,-4.99625350893762e-05,7.13495542098985e-05,0.0184093982291545,0.00777733597405958,0.00538679224015963,0.0208443245956818,0.907980063054866,-0.0131774512978493,-0.0123270174864824,0.907457350839744
0.8,-0.947368421052631,0.947368421052631,0.0234426384212308,0.00286759030449275,0.00393730659114719,0.0223750758483484,3.23681504053597e-05,-2.87825455185797e-05,-2.86985796652262e-05,3.21260036755255e-05,0.0223543900320178,0.00395871445530085,0.00286948148171759,0.0234448557110522,0.954170603396353,-0.00679752221425417,-0.00677808949319901,0.954147942436923
0.8,-0.842105263157895,-0.947368421052632,0.907457350835559,0.0123270174879339,0.013177451294043,0.907980063056601,0.0716269750131978,-0.00699018778194541,-0.00544620150934312,0.0735480210903592,7.13495532729258e-05,4.99625343372556e-05,4.6086186921368e-05,6.25176246939196e-05,0.0208443245979927,-0.00538679224034022,-0.00777733597161881,0.0184093982283525
0.8,-0.842105263157895,-0.842105263157895,0.875626590209675,0.0312763921763324,0.0313582445988611,0.87576007297072,0.0590074476549664,-0.0176913575416658,-0.0136854976585159,0.0651851852516079,0.00017520784455774,0.000104700767040472,0.00010409137284037,0.000177148534769134,0.0651907542908223,-0.0136897354017194,-0.0177768383131831,0.0588775932429087
0.8,-0.842105263157895,-0.736842105263158,0.839844720987519,0.0439180707699389,0.0405559299148632,0.838229728118351,0.0474727350614617,-0.0245095200890812,-0.0190178921555544,0.0592379986839882,0.000216997470626423,0.000135449926570275,0.000121488738171138,0.000300819056199025,0.112465546480414,-0.0195440006074383,-0.0216595264974775,0.102231454141467
0.8,-0.842105263157895,-0.631578947368421,0.802412468284923,0.0516003062915687,0.0440802427454418,0.79772907402787,0.0352691288328055,-0.0278147373779273,-0.022003848813595,0.054688074318915,0.000206724501564531,0.000186206582105025,0.000111725380094851,0.000473725188490093,0.162111678380728,-0.0239717754957547,-0.0221881193119394,0.14710912646473
0.8,-0.842105263157895,-0.526315789473684,0.761938386355465,0.0553767672816958,0.0420430196933706,0.755478371292899,0.023096747278834,-0.0273101274769018,-0.0219622186584233,0.0501321724466992,0.000162162764870022,0.000299247983209405,8.49797609840525e-05,0.000748556169554854,0.214802703600852,-0.02836588778801,-0.0201657807959292,0.193640900090852
0.8,-0.842105263157895,-0.421052631578947,0.716335263483368,0.0571723750693074,0.0353864830122258,0.712543608340664,0.01276771195487,-0.0234058636181417,-0.0186283391403545,0.0439823915765626,0.000107187989961344,0.000514805944780039,5.16794916071844e-05,0.00119846539332141,0.270789836571821,-0.0342813173959505,-0.0168098233634764,0.242275534689457
0.8,-0.842105263157895,-0.315789473684211,0.664867340092293,0.0591553936207942,0.0274908840136585,0.668260859753894,0.00583547936363676,-0.0178006892092828,-0.012827253215551,0.0356519003716228,6.29716833218108e-05,0.000881756312573451,1.91706017422799e-05,0.00194076363791693,0.329234208860767,-0.0422364607240878,-0.0146828013998479,0.294146476236571
0.8,-0.842105263157895,-0.210526315789474,0.609653760816899,0.0624349389181771,0.0220568833037353,0.617786888815037,0.00227586445057409,-0.0122291774330538,-0.00668442238400013,0.0254864960363611,4.78502747440213e-05,0.00152059175432379,1.79550112790611e-05,0.00325511089956845,0.388022524457801,-0.0517263532394481,-0.0153904159310125,0.353471504249037
0.8,-0.842105263157895,-0.105263157894737,0.554238664869688,0.0648677597893303,0.0211349405684106,0.559007149736352,0.000859070650289284,-0.00784554848480734,-0.00256911221768665,0.0163650837465006,7.53727033993845e-05,0.00262683334727748,0.000102955645092537,0.00556007337003142,0.444826891776642,-0.0596490446517991,-0.0186687839958148,0.41906769314712
