0.450001,0.360581730421336,0.721163460842671,-0.00912712675873076,-0.0162044605886951,-0.0231616195251825,-0.0316118383239281,0.0875964690639239,-0.0697453820969563,-0.0220781445314431,0.104060574922552,0.597104797557765,0.0797664302949544,0.0830270718049179,0.662180132973749,0.32442586013705,0.0061834123907062,-0.0377873077483075,0.265371130427582
0.450001,0.380498626075431,0.760997252150861,-0.0126729560621135,-0.0185823309827684,-0.0238287220174382,-0.0331839525554294,0.0801860584311469,-0.0653020630871902,-0.0225337786464523,0.0981595018891072,0.608341613534932,0.0741075796482784,0.0745220502019933,0.675974205218546,0.324145284096042,0.00977681442168912,-0.0281595495381172,0.259050245447729
0.450001,0.400415521729526,0.800831043459051,-0.0163803886480285,-0.0213770082824358,-0.0247650366346996,-0.0349212484236473,0.0727300572936237,-0.0606818615297436,-0.0227620430724099,0.091350610063681,0.620294918856081,0.0681992179523306,0.0659968526972967,0.690916020613238,0.323355412498333,0.0138596518598573,-0.0184697729902006,0.252654617746679
0.450001,0.42033241738362,0.840664834767241,-0.0201503822244586,-0.0245963797298587,-0.0259422971930552,-0.0368222144457813,0.0652226926707376,-0.0559032101973211,-0.0227881045540758,0.0837312419946837,0.632938545295238,0.062062002642966,0.0573833767241852,0.70693455662428,0.321989144258492,0.0184375872842219,-0.0086529749770667,0.246156415826766
0.450001,0.440249313037715,0.880498626075431,-0.0238935045690302,-0.0282422861777656,-0.027331369608297,-0.0388857776612541,0.0576469361437101,-0.0509691139863484,-0.0225806814372542,0.0753803009943653,0.646311922907958,0.0557022927635153,0.0485779368248702,0.723955755688578,0.319934645517373,0.0235091074006064,0.00133411422066938,0.239549720978258
0.450001,0.46016620869181,0.92033241738362,-0.0275240023844747,-0.0323128425329013,-0.0288999984825652,-0.0411113376733821,0.0499726497086082,-0.0458683025147835,-0.0220551615172367,0.0663487496552532,0.660505365333386,0.0491047842223337,0.0394403055013055,0.741915499738305,0.31704598734249,0.0290763608253582,0.0115148544984858,0.232847088279768
0.450001,0.480083104345905,0.96016620869181,-0.030969791641934,-0.0368102178685905,-0.030618182530897,-0.0435020853806726,0.0421671889761319,-0.040570171502997,-0.0211375032881582,0.0566264552316986,0.675630067969987,0.0422224083614926,0.0298570016080708,0.760795486312807,0.313172534695827,0.0351579810101016,0.0218986842109746,0.226080143836109
0.450001,0.5,1,-0.0342544481607372,-0.0417665661552814,-0.0325090762878042,-0.046081636674484,0.0342634075086603,-0.0350044501133021,-0.0200788997121871,0.046050208247764,0.691774184017483,0.0349726493689176,0.0200699403642812,0.780720808020782,0.308216856634606,0.041798366899672,0.0325180356357012,0.219310620405878
0.450001,0.142302810935343,0.426908432806029,0.000984004679188411,0.0066912178844301,-0.0304314274055981,-0.0158278785520813,0.109729186648905,-0.0686684303593957,0.0191855598181483,0.0635357327533807,0.543106235965614,0.0923070492524624,0.156647032450738,0.569592885189248,0.3461805727063,-0.0303298367774861,-0.145401164863309,0.382699260609416
0.450001,0.155038179095209,0.465114537285627,0.00895683927708321,0.00591509523610745,-0.0260809675264219,-0.0175649802221921,0.107968022114252,-0.0744383476643947,0.00688980429224041,0.0698262190217037,0.532166087984822,0.0908937642620214,0.143628065673605,0.576216122954179,0.350909050623847,-0.0223705118337235,-0.124436902439444,0.371522638246272
0.450001,0.167773547255075,0.503320641765225,0.0132940128061853,0.00558524990122379,-0.0225811575417686,-0.0187143935256732,0.104784954261705,-0.0773566995892315,-0.00204015844476109,0.0742213977116805,0.52713902951112,0.0891158330014585,0.132300870494253,0.581436825603855,0.354782003420995,-0.0173443833134403,-0.107679554507742,0.3630561702101
0.450001,0.180508915414941,0.541526746244823,0.0150972878907621,0.00535331486621844,-0.0198022981966492,-0.0195892653207156,0.100595987962711,-0.078415550718359,-0.00858911012122124,0.0769072627844359,0.526222219368979,0.0870387985837908,0.122132461145332,0.586409430775165,0.358084504777554,-0.0139765627316399,-0.0937410528274799,0.356272571761076
0.450001,0.193244283574807,0.579732850724421,0.0150912952896415,0.0050340714617633,-0.0176485504430677,-0.0203762836204362,0.0956853667630791,-0.0782410277083177,-0.0134295142945494,0.0781112792322145,0.528225480140963,0.0847366810089002,0.112786426879614,0.591717818801732,0.360997857806321,-0.0115297247623355,-0.0817083621420143,0.35054718558645
0.450001,0.205979651734673,0.61793895520402,0.0137705205480754,0.00452674452696562,-0.0160445517830366,-0.0211834459354339,0.0902498645524424,-0.0772393471738878,-0.0170250613876085,0.07804732841509,0.532350329095836,0.0822732604345248,0.104035198685078,0.597655100099157,0.363629285803652,-0.00956065778759249,-0.0709655855144498,0.345481017421147
0.450001,0.218715019894539,0.656145059683617,0.0114836070082763,0.0037754363665896,-0.014928791763607,-0.0220709462705666,0.0844285155883925,-0.0756808426725035,-0.0196998101819623,0.0768996383702505,0.538053310290023,0.0796978847798492,0.095715157743483,0.60436327788292,0.366034567113314,-0.00779247847392531,-0.0610865557979298,0.340808030017356
0.450001,0.231450388054405,0.694351164163216,0.00848393953097692,0.00274806372519668,-0.0142501115966604,-0.0230704386133208,0.0783213620887303,-0.0737495204231853,-0.0216827488769192,0.074822650259789,0.544961446082704,0.0770475026167518,0.0877018651756032,0.611904000465388,0.368233252297594,-0.00604604591875328,-0.0517690047020388,0.336343787888102
0.450001,0.244185756214271,0.732557268642814,0.00496107938723925,0.00142501019668619,-0.0139654278370603,-0.0241970817197963,0.0720013170052842,-0.0715728803736166,-0.0231355122425246,0.0719443302580857,0.552820093302851,0.0743485831664953,0.0798944815285948,0.620296418025965,0.370217510304632,-0.00420071298955519,-0.0427935414490242,0.331956333435703
0.450001,0.256921124374137,0.770763373122412,0.00106112541117961,-0.000207208881356391,-0.0140380166012065,-0.0254570473804742,0.0655218782938033,-0.0692403462720074,-0.024170347783969,0.068369866299943,0.561459611935192,0.0716182464568114,0.0722056575177826,0.629538251040473,0.371957384359831,-0.00217069130343809,-0.0339972931326204,0.327548930040015
0.450001,0.269656492534003,0.80896947760201,-0.00309971191468708,-0.00215961535067651,-0.0144360752369461,-0.0268522007704946,0.0589222611070949,-0.0668148002204536,-0.0248624954692856,0.0641843632495311,0.570773084601724,0.0688643629264117,0.0645552074758751,0.639618298588583,0.373404366205875,0.000110052644727805,-0.0252566367696559,0.323049538932336
0.450001,0.282391860693869,0.847175582081608,-0.00742602832507572,-0.0044430404115372,-0.0151315507905155,-0.0283830634244438,0.0522311027146126,-0.0643397752091851,-0.025260339786438,0.0594541421112678,0.580700297471035,0.0660848839011695,0.0568674743561015,0.650524603856369,0.374494628139434,0.00269793171956195,-0.0164755837791596,0.31840431745676
0.450001,0.295127228853735,0.885381686561206,-0.0118375668539473,-0.00706966551814936,-0.0160994966981295,-0.0300508049369407,0.0454696936652491,-0.0618438461694302,-0.0253961409559669,0.0542269444152874,0.591215537450374,0.0632670060369556,0.0490731708640672,0.662250181699138,0.37515233573833,0.0056465056506329,-0.00757753320998142,0.313573678822466
0.450001,0.307862597013601,0.923587791040804,-0.016266114506695,-0.0100538611609252,-0.0173180561372141,-0.0318586325165539,0.0386550856218559,-0.0593434304987126,-0.0252974100451407,0.0485328868024813,0.60231927493368,0.0603871020237379,0.0411145434095862,0.674795703363934,0.375291753951168,0.00901018963590865,0.001500922772759,0.308530042350089
0.450001,0.320597965173467,0.961793895520402,-0.0206505342161348,-0.0134107657422726,-0.0187666794770478,-0.0338118180318055,0.0318000046639238,-0.056845970825713,-0.0249839158643661,0.042392831955316,0.614036798045912,0.0574123749139365,0.0329374976563847,0.688162887199378,0.374813731506305,0.0128443616540575,0.0108130976850206,0.30325609887706
0.450001,0.333333333333333,1,-0.0249079598773318,-0.0171460534400067,-0.0204100823846496,-0.0359111626866556,0.0248921703728581,-0.0543591454315581,-0.0243728855884204,0.0358556088694049,0.626428025507409,0.0543037689143791,0.024388675092906,0.702316256668799,0.373587763997073,0.017201429957194,0.0203942928801563,0.297739297148398
0.450001,0.073979708686398,0.443878252118388,0.0197273383891738,0.0210192858914832,-0.0290168672602516,-0.00426995680438041,0.0757475858437827,-0.0535748903761564,0.0228269749133214,0.0357448374202881,0.503603065377339,0.0782061655019865,0.159758974794519,0.533800621407577,0.400922010389707,-0.045650561017303,-0.15356908244761,0.43472449797648
0.450001,0.0801588392184159,0.480953035310496,0.0274197011402517,0.0225413225938092,-0.0224523314181203,-0.00532572068292975,0.0784013758980773,-0.059057595443967,0.0120652201110527,0.0386841560778144,0.494280532635606,0.0736853031604556,0.141637185195363,0.537911536381544,0.399898390326069,-0.0371690303102875,-0.131250073888315,0.428730028223537
0.450001,0.0863379697504338,0.518027818502603,0.0314921868518153,0.0236574529697737,-0.0171823862710986,-0.00599667989286434,0.0785679655750202,-0.0623705824294437,0.00376804547886769,0.0409324342756554,0.48962145861674,0.0703324179587677,0.127157892842988,0.540949680059224,0.400318388956428,-0.0316192884990876,-0.113743552050775,0.42411456555795
0.450001,0.0925171002824517,0.555102601694711,0.0330308169905122,0.0243862398568879,-0.0129758413979622,-0.00651679134610209,0.076983867567837,-0.0642156435495972,-0.00264039368027991,0.0424157968312909,0.488269527437362,0.0677367699039337,0.115074408274569,0.543672157002636,0.401715788004294,-0.0279073662112144,-0.0994581731963444,0.420428837512141
0.450001,0.0986962308144697,0.592177384886818,0.0327502571072553,0.0247595922668634,-0.0096514910175448,-0.00702835071989052,0.0741428076646464,-0.0650504591741104,-0.00759776969911176,0.0431498255370109,0.489306914569119,0.065647582058673,0.104616012483795,0.546489156777462,0.403800020658983,-0.0253567151514161,-0.087366751767155,0.417389368405382
0.450001,0.104875361346488,0.629252168078926,0.031137389345593,0.0248120213402207,-0.00706735134318209,-0.00761303955635037,0.0703836979530584,-0.0651842183084932,-0.0114315715771946,0.04319037088528,0.492102638243171,0.0639124288753381,0.0952844002390753,0.549619506756227,0.406376274458181,-0.0235402319070558,-0.0767854773187139,0.414803161914808
0.450001,0.111054491878505,0.666326951271033,0.0285339751866385,0.0245758205006147,-0.00511209200621179,-0.00831350306403542,0.0659444134770552,-0.0648322041616875,-0.0143853559415442,0.0426085725914687,0.496217131591823,0.062439071808203,0.0867434916423298,0.553175057008847,0.409304479744486,-0.0221826881471204,-0.0672460436945881,0.412529873463683
0.450001,0.117233622410523,0.70340173446314,0.0251863829334487,0.0240791292803421,-0.00369821871976801,-0.00914791052546593,0.0609954747798574,-0.0641485278868663,-0.0166399407312234,0.0414782944112654,0.501341097293278,0.0611718179741084,0.0787572157863437,0.557207915400511,0.41247704499342,-0.0211024193675745,-0.0584190563353659,0.410461700713654
0.450001,0.123412752942541,0.740476517655248,0.0212766532751817,0.0233452677525402,-0.0027567503925451,-0.0101195073451955,0.0556615718081745,-0.0632464734680812,-0.0183297379059582,0.0398702801903731,0.507255484045069,0.0600770817323587,0.0711532539949757,0.561737301996428,0.415806290871579,-0.0201758760168081,-0.0500667656964849,0.408511925158358
0.450001,0.129591883474559,0.777551300847355,0.0169424792644424,0.0223926643005748,-0.00223309987920541,-0.0112228245731046,0.0500356362477209,-0.0622114878536337,-0.0195550225000974,0.0378495275853306,0.513804891301312,0.0591343255854864,0.0638012565642552,0.566765237704997,0.419216993186529,-0.0193155020324179,-0.042013134184964,0.40660805928274
0.450001,0.135771014006577,0.814626084039463,0.0122903998304991,0.0212350162926486,-0.00208390110153382,-0.012447702596993,0.0441883024837398,-0.061109704498861,-0.02039128448692,0.0354743466270337,0.520879531769141,0.0583303424110309,0.0565995401529496,0.572285848582455,0.422641765916624,-0.018455654204809,-0.0341243545645064,0.404687507387466
0.450001,0.141950144538595,0.85170086723157,0.00740475715995889,0.0198815353168016,-0.00227454416304454,-0.0137818975614037,0.0381743973144368,-0.0599937076443844,-0.0208962417860496,0.0327964514905771,0.528402907390195,0.0576556970804998,0.0494666536958696,0.57829079310629,0.426017938135413,-0.0175435247529077,-0.026295867746785,0.402694652964497
0.450001,0.148129275070613,0.888775650423678,0.00235411628169541,0.0183372560847204,-0.00277719150445746,-0.0152127007934154,0.0320373476855486,-0.0589066072673929,-0.0211143398979401,0.0298618895379527,0.536323466359788,0.057102590776218,0.0423350507188599,0.584772099180013,0.429285069672973,-0.0165332395935361,-0.0184435193164709,0.40057871207541
0.450001,0.154308405602631,0.925850433615785,-0.00280366703899226,0.0166033762134552,-0.0035692431692553,-0.0167277783021396,0.0258120366050157,-0.0578850708464499,-0.0210783124969077,0.0267124489434441,0.544608774896463,0.0566634951667483,0.0351447261229946,0.591723448490851,0.432382855537517,-0.0153818005337443,-0.0104971704568391,0.398291880867803
0.450001,0.160487536134649,0.962925216807893,-0.00801796060982021,0.0146769932615995,-0.00463280256125934,-0.018315901841561,0.0195274164204262,-0.0569612188210097,-0.0208118620877132,0.0233851342119345,0.553240063357837,0.0563296840144991,0.0278397978731654,0.599142859414784,0.435250480831561,-0.0140454584550797,-0.00239513322419918,0.3957879082148
0.450001,0.166666666666667,1,-0.0132503289961363,0.0125467546329241,-0.00595559817093241,-0.0199718189746221,0.0132150811398576,-0.0561607022617768,-0.0203639181162451,0.0198989643458569,0.56220411198635,0.0560885962476367,0.0203991659725295,0.607048316616313,0.437831135869934,-0.0124746486187748,0.00592035031464277,0.39302453801241
0.450001,0,0.450001,0.0449886100169859,0.0372102330013675,-0.0262813058167541,0.0128639251188234,0.044988610016985,-0.0372102330013619,0.026281305816747,0.0128639251188108,0.455011389983016,0.062241974066127,0.158740974149271,0.48713607488118,0.455011389983017,-0.0622419740661228,-0.158740974149285,0.487136074881157
0.450001,0,0.4866676,0.0509133946413213,0.04106902686655,-0.0175428154221315,0.0133464152738846,0.0509133946413196,-0.0410690268665446,0.0175428154221249,0.0133464152738726,0.449086605358681,0.0551025346702922,0.137296595295224,0.486653584726118,0.44908660535868,-0.055102534670288,-0.137296595295236,0.486653584726096
0.450001,0,0.5233342,0.0536051030705815,0.0436083446758647,-0.0105877861921605,0.0138254549923089,0.0536051030705805,-0.0436083446758597,0.0105877861921541,0.013825454992297,0.44639489692942,0.0502428019592858,0.120534907666675,0.486174545007693,0.44639489692942,-0.0502428019592814,-0.120534907666686,0.486174545007671
0.450001,0,0.5600008,0.0540233954332741,0.045204081958104,-0.00506839006116021,0.0141317595515955,0.0540233954332732,-0.0452040819580992,0.00506839006115406,0.0141317595515844,0.445976604566728,0.0468863510403902,0.10688441907229,0.485868240448406,0.445976604566727,-0.0468863510403857,-0.1068844190723,0.485868240448385
0.450001,0,0.5966674,0.0528049421363257,0.0461102512876117,-0.000706184168580273,0.0141810056615229,0.0528049421363238,-0.046110251287607,0.000706184168574639,0.0141810056615123,0.447195057863676,0.0445364447951352,0.0953502315587677,0.485818994338477,0.447195057863675,-0.0445364447951307,-0.0953502315587767,0.485818994338457
