0.587,2.61151408620582,0.826565194125017,-1.6714183837424,-0.113530480187283,-1.05719480061709,-0.826565222276195,0.117099098153574,0.113530508338456,2.61360812369557,0.115624829351423,0.117098873329124,-0.82656510727511,-1.05928883810685,-0.115624857502598,-1.67141815891792,2.61360812369558,-0.826565135426264,0.117098873329112,-0.115624829351425,-1.05928883810685,0.82656510727511,2.61151408620582,0.113530480187291,-1.67141838374238,0.826565222276195,-1.05719480061708,2.6115140862058,0.82656519412502,-1.67141838374239,-0.113530480187287,2.61360812369559,0.115624829351426,0.117098873329115,2.61360812369558,-0.82656513542627,2.61151408620583
0.588,2.61151408620582,0.826565194125017,-1.6714183837424,-0.113530480187283,-1.05719480061709,-0.826565222276195,0.117099098153574,0.113530508338456,2.61360812369557,0.115624829351423,0.117098873329124,-0.82656510727511,-1.05928883810685,-0.115624857502598,-1.67141815891792,2.61360812369558,-0.826565135426264,0.117098873329112,-0.115624829351425,-1.05928883810685,0.82656510727511,2.61151408620582,0.113530480187291,-1.67141838374238,0.826565222276195,-1.05719480061708,2.6115140862058,0.82656519412502,-1.67141838374239,-0.113530480187287,2.61360812369559,0.115624829351426,0.117098873329115,2.61360812369558,-0.82656513542627,2.61151408620583
0.589,2.60376777583337,0.825086375919072,-1.6635525767184,-0.115128903502613,-1.0540628103866,-0.82508629561241,0.113847611271545,0.115128823195947,2.60496877661131,0.116330166816656,0.113847450409473,-0.825086274245056,-1.05526381116454,-0.116330086509991,-1.66355241585629,2.6049687766113,-0.825086193938376,0.113847450409468,-0.116330166816658,-1.05526381116454,0.825086274245056,2.60376777583339,0.115128903502616,-1.66355257671838,0.825086295612409,-1.0540628103866,2.60376777583337,0.825086375919072,-1.6635525767184,-0.115128903502616,2.6049687766113,0.116330166816655,0.113847450409467,2.60496877661129,-0.825086193938372,2.60376777583337
0.59,2.60144387348939,0.824416479535938,-1.66097042035152,-0.116057186144534,-1.05322172558581,-0.824416266993386,0.112748272447852,0.11605697360198,2.60152213908844,0.116135646585897,0.112748200675854,-0.824416356465641,-1.05329999118484,-0.11613543404334,-1.66097034857948,2.60152213908841,-0.824416143923075,0.11274820067583,-0.116135646585896,-1.05329999118484,0.824416356465641,2.60144387348944,0.116057186144542,-1.66097042035151,0.824416266993387,-1.05322172558581,2.60144387348938,0.824416479535937,-1.66097042035152,-0.116057186144536,2.60152213908842,0.116135646585898,0.112748200675838,2.60152213908843,-0.824416143923067,2.60144387348943
0.591,2.60144387348939,0.824416479535938,-1.66097042035152,-0.116057186144534,-1.05322172558581,-0.824416266993386,0.112748272447852,0.11605697360198,2.60152213908844,0.116135646585897,0.112748200675854,-0.824416356465641,-1.05329999118484,-0.11613543404334,-1.66097034857948,2.60152213908841,-0.824416143923075,0.11274820067583,-0.116135646585896,-1.05329999118484,0.824416356465641,2.60144387348944,0.116057186144542,-1.66097042035151,0.824416266993387,-1.05322172558581,2.60144387348938,0.824416479535937,-1.66097042035152,-0.116057186144536,2.60152213908842,0.116135646585898,0.112748200675838,2.60152213908843,-0.824416143923067,2.60144387348943
0.592,2.59947814158225,0.822420320840673,-1.66097017884212,-0.116087824607058,-1.05148032041439,-0.822420138133116,0.112972357674183,0.116087641899501,2.59907697917276,0.115686750128168,0.112972352843646,-0.822420237740628,-1.0510791580049,-0.115686567420606,-1.66097017401155,2.59907697917273,-0.822420055033045,0.112972352843643,-0.11568675012817,-1.0510791580049,0.822420237740629,2.59947814158226,0.116087824607066,-1.6609701788421,0.822420138133116,-1.05148032041439,2.59947814158225,0.822420320840671,-1.66097017884212,-0.116087824607062,2.59907697917275,0.115686750128167,0.112972352843644,2.59907697917273,-0.822420055033052,2.59947814158226
0.593,2.59320972789634,0.818880364236816,-1.65823286513978,-0.116096488461298,-1.04695775012589,-0.818880374295323,0.111980887369233,0.116096498519805,2.5928138462034,0.115700476497478,0.11198099161552,-0.818880390261391,-1.04656186843291,-0.115700486555984,-1.65823296938602,2.59281384620335,-0.818880400319885,0.11198099161551,-0.115700476497482,-1.04656186843292,0.81888039026139,2.59320972789637,0.116096488461302,-1.65823286513974,0.818880374295324,-1.04695775012589,2.59320972789635,0.818880364236811,-1.65823286513978,-0.116096488461298,2.59281384620341,0.115700476497477,0.111980991615502,2.59281384620336,-0.818880400319885,2.59320972789634
0.594,2.58723445121527,0.817751997212491,-1.65371672861172,-0.115765475157529,-1.04360020465886,-0.817752247446092,0.1100824820552,0.115765725391127,2.58874973410484,0.117280739320452,0.110082429810398,-0.817752068183946,-1.0451154875484,-0.117280989554046,-1.65371667636687,2.58874973410484,-0.817752318417524,0.110082429810376,-0.117280739320454,-1.0451154875484,0.817752068183946,2.58723445121534,0.115765475157538,-1.6537167286117,0.817752247446091,-1.04360020465885,2.58723445121527,0.817751997212502,-1.65371672861171,-0.115765475157531,2.58874973410483,0.117280739320453,0.110082429810376,2.58874973410483,-0.817752318417521,2.58723445121529
0.595,2.58368668951952,0.817184394662903,-1.65021614974639,-0.116285901823806,-1.04215253534554,-0.817184637949362,0.108681995572331,0.116286145110265,2.58515318475362,0.117752376212807,0.108681946652744,-0.817184464427592,-1.04361903057961,-0.117752619499264,-1.65021610082677,2.58515318475359,-0.81718470771403,0.108681946652734,-0.11775237621281,-1.04361903057962,0.817184464427593,2.58368668951954,0.116285901823814,-1.65021614974637,0.817184637949362,-1.04215253534554,2.58368668951951,0.817184394662901,-1.65021614974639,-0.116285901823811,2.58515318475361,0.117752376212807,0.108681946652732,2.58515318475357,-0.817184707714036,2.58368668951952
0.596,2.58368668951952,0.817184394662903,-1.65021614974639,-0.116285901823806,-1.04215253534554,-0.817184637949362,0.108681995572331,0.116286145110265,2.58515318475362,0.117752376212807,0.108681946652744,-0.817184464427592,-1.04361903057961,-0.117752619499264,-1.65021610082677,2.58515318475359,-0.81718470771403,0.108681946652734,-0.11775237621281,-1.04361903057962,0.817184464427593,2.58368668951954,0.116285901823814,-1.65021614974637,0.817184637949362,-1.04215253534554,2.58368668951951,0.817184394662901,-1.65021614974639,-0.116285901823811,2.58515318475361,0.117752376212807,0.108681946652732,2.58515318475357,-0.817184707714036,2.58368668951952
0.597,2.57957806330802,0.816402684062406,-1.6471346989484,-0.116040268745446,-1.03982645062126,-0.816403095614251,0.107383086261526,0.116040680297279,2.58239039178561,0.118852655484874,0.107382927241387,-0.816402784820714,-1.04263877909884,-0.118853067036707,-1.64713453992825,2.58239039178563,-0.816403196372537,0.107382927241383,-0.118852655484876,-1.04263877909884,0.816402784820714,2.57957806330805,0.116040268745451,-1.64713469894838,0.816403095614252,-1.03982645062125,2.57957806330805,0.816402684062413,-1.6471346989484,-0.116040268745447,2.58239039178565,0.118852655484873,0.107382927241388,2.58239039178562,-0.816403196372538,2.57957806330804
0.598,2.57957806330802,0.816402684062406,-1.6471346989484,-0.116040268745446,-1.03982645062126,-0.816403095614251,0.107383086261526,0.116040680297279,2.58239039178561,0.118852655484874,0.107382927241387,-0.816402784820714,-1.04263877909884,-0.118853067036707,-1.64713453992825,2.58239039178563,-0.816403196372537,0.107382927241383,-0.118852655484876,-1.04263877909884,0.816402784820714,2.57957806330805,0.116040268745451,-1.64713469894838,0.816403095614252,-1.03982645062125,2.57957806330805,0.816402684062413,-1.6471346989484,-0.116040268745447,2.58239039178565,0.118852655484873,0.107382927241388,2.58239039178562,-0.816403196372538,2.57957806330804
0.599,2.56560105870421,0.809153029872968,-1.640031974616,-0.116416127058723,-1.03043797430059,-0.809152957029608,0.104868890212223,0.116416054215361,2.56788205796422,0.118697628125809,0.10486853617132,-0.809152882106736,-1.03271897356052,-0.118697555282446,-1.64003162057508,2.56788205796418,-0.809152809263358,0.104868536171306,-0.118697628125809,-1.03271897356052,0.809152882106737,2.56560105870431,0.116416127058731,-1.64003197461598,0.809152957029608,-1.03043797430059,2.56560105870427,0.809153029872971,-1.64003197461601,-0.116416127058724,2.56788205796421,0.118697628125808,0.104868536171304,2.5678820579642,-0.809152809263352,2.56560105870425
0.6,2.56300272159187,0.806118104950275,-1.63951081340441,-0.117373785212203,-1.02851992034146,-0.80611812297537,0.105028012153855,0.11737380323729,2.56251081731866,0.116881795791636,0.105028064345114,-0.80611813790633,-1.02802801606818,-0.116881813816724,-1.63951086559564,2.56251081731868,-0.806118155931409,0.105028064345096,-0.116881795791635,-1.02802801606819,0.80611813790633,2.56300272159198,0.117373785212208,-1.6395108134044,0.806118122975372,-1.02851992034146,2.56300272159193,0.806118104950276,-1.63951081340442,-0.117373785212202,2.56251081731866,0.116881795791632,0.1050280643451,2.56251081731864,-0.806118155931404,2.56300272159193
0.601,2.56300272159187,0.806118104950275,-1.63951081340441,-0.117373785212203,-1.02851992034146,-0.80611812297537,0.105028012153855,0.11737380323729,2.56251081731866,0.116881795791636,0.105028064345114,-0.80611813790633,-1.02802801606818,-0.116881813816724,-1.63951086559564,2.56251081731868,-0.806118155931409,0.105028064345096,-0.116881795791635,-1.02802801606819,0.80611813790633,2.56300272159198,0.117373785212208,-1.6395108134044,0.806118122975372,-1.02851992034146,2.56300272159193,0.806118104950276,-1.63951081340442,-0.117373785212202,2.56251081731866,0.116881795791632,0.1050280643451,2.56251081731864,-0.806118155931404,2.56300272159193
0.602,2.56300272159187,0.806118104950275,-1.63951081340441,-0.117373785212203,-1.02851992034146,-0.80611812297537,0.105028012153855,0.11737380323729,2.56251081731866,0.116881795791636,0.105028064345114,-0.80611813790633,-1.02802801606818,-0.116881813816724,-1.63951086559564,2.56251081731868,-0.806118155931409,0.105028064345096,-0.116881795791635,-1.02802801606819,0.80611813790633,2.56300272159198,0.117373785212208,-1.6395108134044,0.806118122975372,-1.02851992034146,2.56300272159193,0.806118104950276,-1.63951081340442,-0.117373785212202,2.56251081731866,0.116881795791632,0.1050280643451,2.56251081731864,-0.806118155931404,2.56300272159193
0.603,2.55795819478175,0.803759186522424,-1.63677928984857,-0.117419754991826,-1.02541262001503,-0.803759149941405,0.104233715081756,0.117419718410806,2.55774939206107,0.117210978206712,0.104233701153911,-0.803759174514736,-1.02520381729435,-0.117210941625689,-1.63677927592069,2.55774939206107,-0.803759137933696,0.104233701153899,-0.117210978206712,-1.02520381729435,0.803759174514735,2.55795819478179,0.117419754991833,-1.63677928984856,0.803759149941406,-1.02541262001503,2.55795819478172,0.803759186522425,-1.63677928984858,-0.11741975499183,2.55774939206108,0.117210978206707,0.104233701153902,2.55774939206104,-0.803759137933692,2.55795819478175
0.604,2.54864966061015,0.799582466736739,-1.62910088428991,-0.119966572389387,-1.02067083533087,-0.79958220393088,0.101122059010552,0.11996630958352,2.54465735415752,0.115973890285037,0.101122401491431,-0.799582499907639,-1.01667852887825,-0.115973627479168,-1.62910122677074,2.54465735415752,-0.799582237101764,0.101122401491428,-0.115973890285039,-1.01667852887826,0.799582499907639,2.54864966061017,0.119966572389394,-1.6291008842899,0.799582203930881,-1.02067083533086,2.54864966061012,0.799582466736741,-1.62910088428992,-0.119966572389388,2.54465735415752,0.115973890285034,0.101122401491421,2.54465735415748,-0.799582237101756,2.54864966061015
0.605,2.54864966061015,0.799582466736739,-1.62910088428991,-0.119966572389387,-1.02067083533087,-0.79958220393088,0.101122059010552,0.11996630958352,2.54465735415752,0.115973890285037,0.101122401491431,-0.799582499907639,-1.01667852887825,-0.115973627479168,-1.62910122677074,2.54465735415752,-0.799582237101764,0.101122401491428,-0.115973890285039,-1.01667852887826,0.799582499907639,2.54864966061017,0.119966572389394,-1.6291008842899,0.799582203930881,-1.02067083533086,2.54864966061012,0.799582466736741,-1.62910088428992,-0.119966572389388,2.54465735415752,0.115973890285034,0.101122401491421,2.54465735415748,-0.799582237101756,2.54864966061015
0.606,2.54218084841192,0.79806829001718,-1.62478747926699,-0.119325122100479,-1.01668708356573,-0.798068247044505,0.099293714420719,0.119325079127798,2.54071188983057,0.117855988817674,0.0992938437726132,-0.798068335366753,-1.01521812498437,-0.117855945844993,-1.62478760861885,2.54071188983054,-0.798068292394061,0.0992938437725994,-0.11785598881768,-1.01521812498437,0.798068335366754,2.54218084841195,0.119325122100485,-1.62478747926696,0.798068247044505,-1.01668708356573,2.54218084841191,0.798068290017179,-1.62478747926699,-0.119325122100477,2.54071188983059,0.117855988817677,0.0992938437726046,2.54071188983055,-0.798068292394054,2.54218084841195
0.607,2.53236873318909,0.794989648162432,-1.61888428747798,-0.118494815208786,-1.01045006752569,-0.794989630502376,0.0969656218144915,0.118494797548718,2.5340508216117,0.120177200519109,0.096965406096772,-0.794989566992473,-1.01213215594831,-0.12017718285904,-1.61888407176024,2.53405082161171,-0.794989549332401,0.0969654060967704,-0.120177200519113,-1.01213215594832,0.794989566992474,2.53236873318914,0.118494815208793,-1.61888428747796,0.794989630502376,-1.01045006752569,2.53236873318906,0.794989648162439,-1.61888428747797,-0.118494815208784,2.53405082161172,0.120177200519109,0.0969654060967846,2.53405082161172,-0.79498954933239,2.5323687331891
0.608,2.52291222697997,0.789069918488331,-1.61282631423993,-0.121016184883957,-1.00520780525693,-0.789069727856108,0.0951218925168267,0.121015994251734,2.51997454263397,0.118078167523667,0.0951222019761381,-0.789069942043309,-1.0022701209109,-0.118077976891433,-1.61282662369922,2.51997454263395,-0.789069751411068,0.0951222019761302,-0.118078167523667,-1.00227012091091,0.789069942043309,2.52291222697997,0.121016184883965,-1.61282631423991,0.789069727856109,-1.00520780525693,2.52291222697996,0.789069918488331,-1.61282631423994,-0.121016184883963,2.51997454263395,0.118078167523662,0.0951222019761296,2.51997454263392,-0.789069751411065,2.52291222697993
0.609,2.5113264118054,0.782459711919676,-1.60715729336271,-0.121709642569007,-0.997898181083703,-0.782459475873778,0.0937290626408648,0.121709406523106,2.50587472272067,0.116257215196764,0.0937296879313836,-0.782459824916679,-0.992446491998926,-0.116256979150862,-1.60715791865317,2.50587472272067,-0.782459588870762,0.0937296879313759,-0.116257215196767,-0.992446491998929,0.782459824916679,2.5113264118055,0.121709642569013,-1.60715729336269,0.782459475873778,-0.997898181083701,2.51132641180547,0.782459711919686,-1.60715729336271,-0.121709642569009,2.50587472272068,0.116257215196764,0.0937296879313666,2.50587472272063,-0.782459588870756,2.51132641180544
0.61,2.49860899455575,0.775177482527447,-1.60433366802513,-0.11909782316219,-0.988030395778964,-0.775177503368515,0.0937550692482174,0.119097844003256,2.49590343835055,0.116391751734008,0.0937554553471892,-0.775177611651433,-0.985324839573725,-0.116391772575079,-1.60433405412407,2.49590343835053,-0.77517763249249,0.0937554553471978,-0.116391751734013,-0.985324839573728,0.775177611651435,2.4986089945558,0.119097823162194,-1.6043336680251,0.775177503368515,-0.988030395778962,2.49860899455578,0.775177482527448,-1.60433366802513,-0.11909782316219,2.49590343835055,0.116391751734006,0.0937554553471805,2.49590343835052,-0.775177632492484,2.49860899455578
0.611,2.49860899455575,0.775177482527447,-1.60433366802513,-0.11909782316219,-0.988030395778964,-0.775177503368515,0.0937550692482174,0.119097844003256,2.49590343835055,0.116391751734008,0.0937554553471892,-0.775177611651433,-0.985324839573725,-0.116391772575079,-1.60433405412407,2.49590343835053,-0.77517763249249,0.0937554553471978,-0.116391751734013,-0.985324839573728,0.775177611651435,2.4986089945558,0.119097823162194,-1.6043336680251,0.775177503368515,-0.988030395778962,2.49860899455578,0.775177482527448,-1.60433366802513,-0.11909782316219,2.49590343835055,0.116391751734006,0.0937554553471805,2.49590343835052,-0.775177632492484,2.49860899455578
