0.850001,0.699257008428509,0.582714173690424,4.13921482513801e-05,3.88924362981296e-05,-1.10502688469661e-05,0.000131712945323817,0.170468023326489,-0.048806058069918,-0.029473557442143,0.105379794783958,0.788273988188299,0.0813145534656234,0.0676070551221893,0.793015875063917,0.0412165963369586,-0.0325473878320042,-0.0381224474112001,0.101472617206802
0.850001,0.722391084703239,0.601992570586033,4.51731314490806e-05,3.92979814991985e-05,-5.43028935648128e-06,0.000131083207142944,0.162849901345682,-0.0439553914762129,-0.0299806920828839,0.109960831900167,0.793692269508716,0.0772011649165228,0.0660893323127355,0.795150803946166,0.0434126560141506,-0.0332850714218097,-0.0361032099404959,0.0947572809465238
0.850001,0.745525160977969,0.621270967481641,4.75710718079886e-05,3.87798892469749e-05,4.35882566536289e-07,0.000126579347658156,0.155714657266285,-0.0393073784933382,-0.029674896704154,0.112950802561531,0.799722068705454,0.0724793522933847,0.0632771846252394,0.799080376531545,0.0445157029564504,-0.0332107536892941,-0.0336027238036527,0.0878422415592661
0.850001,0.768659237252699,0.64054936437725,4.84430177606136e-05,3.73841171158519e-05,5.92430808063006e-06,0.000118832782483595,0.148909521614134,-0.0348641559029302,-0.0287080536267726,0.11456431237844,0.806474880195645,0.0672690661989972,0.0594754068062517,0.804592078033724,0.0445671551724582,-0.0324422944131834,-0.0307732774875603,0.0807247768053525
0.850001,0.791793313527429,0.659827761272858,4.7765816868948e-05,3.52176869627048e-05,1.05768422787554e-05,0.000108548331620494,0.142321241577865,-0.0306275179184072,-0.0271937803111805,0.114971762482343,0.814012205816958,0.0616633858055562,0.0549108922800161,0.811517194512816,0.043618786788306,-0.0310710855741122,-0.0277276888111149,0.0734024946732205
0.850001,0.81492738980216,0.679106158168466,4.56160495432675e-05,3.24194597071696e-05,1.40924079286893e-05,9.64474153366539e-05,0.135863853347723,-0.0265969481016387,-0.0252202444161476,0.114312554255604,0.822363374771097,0.0557338855032517,0.0497576959346475,0.819715669287408,0.0417271558316356,-0.0291693568613206,-0.0245515439264291,0.0658753290416524
0.850001,0.83806146607689,0.698384555064075,4.21466331034467e-05,2.91374964355752e-05,1.63087818252483e-05,8.3222959338111e-05,0.129470893987986,-0.0227684014095805,-0.0228588680899014,0.112704564444081,0.83153585695801,0.0495346183511957,0.0441535499367741,0.82906543250751,0.0389511024208989,-0.0267953544380513,-0.0213109906286983,0.0581467800890725
0.850001,0.86119554235162,0.717662951959683,3.75631666219344e-05,2.55115657792149e-05,1.71792004066785e-05,6.95058932479178e-05,0.123090332835603,-0.0191333225412408,-0.0201703076639607,0.11025143941165,0.841521269358787,0.0431047640319599,0.0382109356818932,0.839454142739622,0.0353508346389865,-0.0239969530564987,-0.0180578072183394,0.050224911955481
0.850001,0.88432961862635,0.736941348855291,3.21021330098771e-05,2.16591565031209e-05,1.67471576740856e-05,5.584188801122e-05,0.116681240028378,-0.0156776284253253,-0.0172085672131369,0.107048726454426,0.852298849074884,0.0364699814475865,0.0320245506241026,0.850772052127572,0.0309878087637267,-0.0208140121787646,-0.0148327305686401,0.0421233795299921
0.850001,0.90746369490108,0.7562197457509,2.60121445916123e-05,1.76634334273214e-05,1.51217892174805e-05,4.26764454534022e-05,0.110211597472056,-0.0123804412373405,-0.0140237800078239,0.103189592589924,0.86383743702891,0.0296423489755839,0.025676297515726,0.86290503266453,0.0259249533544408,-0.0172795711716709,-0.0116676392971198,0.0338626983000937
0.850001,0.93059777117581,0.775498142646508,1.9538702888906e-05,1.3561558875133e-05,1.24554161885302e-05,3.03461663204961e-05,0.10365687932712,-0.00921234823973989,-0.0106639923715083,0.0987707780012582,0.87609660653323,0.0226185844566861,0.0192385030182451,0.875726894267512,0.0202269754367605,-0.0134197977758215,-0.00858696606292543,0.0254719815649101
0.850001,0.95373184745054,0.794776539542116,1.29124349129384e-05,9.3316376053667e-06,8.92419159394703e-06,1.90738036715171e-05,0.0969991641415528,-0.00613291377807265,-0.00717615691195958,0.0938994391823393,0.889027324916081,0.0153760119873992,0.0127758105644354,0.889090066683398,0.013960598507453,-0.00925242984693203,-0.00560857784406986,0.0169914203305914
0.850001,0.97686592372527,0.814054936437725,6.34042110685103e-06,4.87623875554417e-06,4.7123232296745e-06,8.96446457408114e-06,0.0902266284280345,-0.00308708335446635,-0.00360645477700322,0.0887016297572329,0.902572377214508,0.00786546808743098,0.00634601770899948,0.902813539221113,0.00719465393634973,-0.00478326097172018,-0.00274427525522595,0.0084758665570803
0.850001,1,0.833333333333333,3.22292319659301e-12,0,0,3.2229231965885e-12,0.0833333333301105,0,0,0.0833333333301105,0.916666666669889,0,0,0.916666666669889,-3.22289612138141e-12,0,0,-3.22289690171258e-12
0.900001,0.636396810174674,0.636396810174674,4.15940392285703e-06,1.58022077598882e-07,1.58022077598908e-07,4.15940392285701e-06,0.136744424731644,-0.0450531687991742,-0.0243343064427982,0.0499456885412355,0.813305727323203,0.0693873172198931,0.0693873172198952,0.813305727323196,0.0499456885412355,-0.0243343064427985,-0.0450531687991738,0.136744424731644
0.900001,0.660637022829696,0.660637022829696,4.63858209505579e-06,3.03696722648317e-07,3.03696722648352e-07,4.63858209505578e-06,0.127603285025646,-0.0420738686741348,-0.0278278800069309,0.0568683521062116,0.815523724286052,0.0699014449843418,0.0699014449843434,0.815523724286047,0.0568683521062116,-0.0278278800069311,-0.0420738686741344,0.127603285025645
0.900001,0.684877235484717,0.684877235484717,4.89686796692956e-06,5.23944161212243e-07,5.23944161212283e-07,4.89686796692954e-06,0.118970964580039,-0.0385860447537969,-0.0295643668523513,0.0616565907386112,0.819367547813386,0.0681498876619861,0.0681498876619872,0.819367547813382,0.0616565907386112,-0.0295643668523515,-0.0385860447537966,0.118970964580039
0.900001,0.709117448139739,0.709117448139739,4.93948174789254e-06,7.62920829043133e-07,7.62920829043173e-07,4.93948174789252e-06,0.110614222468366,-0.034822876900846,-0.0299828441277054,0.064545986751575,0.824834851298314,0.0648049581077215,0.0648049581077224,0.82483485129831,0.0645459867515749,-0.0299828441277056,-0.0348228769008457,0.110614222468366
0.900001,0.733357660794761,0.733357660794761,4.78737304812709e-06,9.77909240670675e-07,9.77909240670715e-07,4.78737304812707e-06,0.102372794269782,-0.0309445658690304,-0.0293772050839358,0.06572241157059,0.831900006786582,0.0603207930437248,0.0603207930437254,0.831900006786579,0.0657224115705899,-0.0293772050839359,-0.0309445658690301,0.102372794269782
0.900001,0.757597873449783,0.757597873449783,4.47233698512543e-06,1.14073324485398e-06,1.14073324485402e-06,4.47233698512541e-06,0.0941332218228567,-0.0270645098485119,-0.0279612403762729,0.0653435417577874,0.840518764082371,0.0550246094915394,0.0550246094915398,0.84051876408237,0.0653435417577872,-0.027961240376273,-0.0270645098485117,0.0941332218228565
0.900001,0.781838086104804,0.781838086104804,4.03235627060121e-06,1.23639276126875e-06,1.23639276126878e-06,4.03235627060119e-06,0.0858131366800002,-0.0232650243040883,-0.0259017245081994,0.0635465250449261,0.850636305918803,0.049165512419526,0.049165512419526,0.850636305918803,0.063546525044926,-0.0259017245081995,-0.0232650243040881,0.0858131366800002
0.900001,0.806078298759826,0.806078298759826,3.5074673516772e-06,1.26059169707486e-06,1.26059169707489e-06,3.50746735167719e-06,0.0773511948866436,-0.0196074088577887,-0.023338686991929,0.0604528568497447,0.862192440796259,0.0429448352580205,0.0429448352580202,0.86219244079626,0.0604528568497446,-0.0233386869919291,-0.0196074088577886,0.0773511948866437
0.900001,0.830318511414848,0.830318511414848,2.9365818094802e-06,1.2168998396204e-06,1.21689983962042e-06,2.93658180948019e-06,0.0687002740283284,-0.0161387505822778,-0.020398551482349,0.0561717954093498,0.875124993980511,0.0365360851647874,0.036536085164787,0.875124993980513,0.0561717954093496,-0.0203985514823492,-0.0161387505822777,0.0687002740283285
0.900001,0.85455872406987,0.85455872406987,2.35530555525824e-06,1.11408697697673e-06,1.11408697697675e-06,2.35530555525824e-06,0.0598225993297891,-0.0128967974166978,-0.0172028566943675,0.05080252461225,0.889372520752405,0.0300985400240885,0.0300985400240881,0.889372520752406,0.0508025246122497,-0.0172028566943676,-0.0128967974166977,0.0598225993297892
0.900001,0.878798936724891,0.878798936724891,1.79458462466063e-06,9.6398312624508e-07,9.63983126245093e-07,1.79458462466062e-06,0.0506859919340853,-0.00991370910197058,-0.0138741130551946,0.0444351042187044,0.904877109262585,0.0237868581740392,0.0237868581740389,0.904877109262586,0.0444351042187043,-0.0138741130551947,-0.00991370910197055,0.0506859919340855
0.900001,0.903039149379913,0.903039149379913,1.27995753341229e-06,7.80031315291577e-07,7.80031315291586e-07,1.27995753341228e-06,0.0412607214256922,-0.00721920395813326,-0.0105397611723547,0.037150208016784,0.92158779059999,0.0177581850991729,0.0177581850991726,0.921587790599991,0.0371502080167839,-0.0105397611723547,-0.00721920395813324,0.0412607214256923
0.900001,0.927279362034935,0.927279362034935,8.31256523420021e-07,5.76521921668369e-07,5.76521921668374e-07,8.3125652342002e-07,0.0315166097733163,-0.00484345447461462,-0.00733487637617182,0.0290176264990185,0.939464932471141,0.0121777543288649,0.0121777543288649,0.939464932471142,0.0290176264990185,-0.00733487637617187,-0.0048434544746146,0.0315166097733163
0.900001,0.951519574689957,0.951519574689957,4.62726766624941e-07,3.68339092763018e-07,3.6833909276302e-07,4.62726766624941e-07,0.0214201268004783,-0.00281999146686967,-0.00440408601889568,0.0200934790349862,0.958485931437769,0.00722370914667264,0.00722370914667269,0.958485931437769,0.0200934790349861,-0.00440408601889571,-0.00281999146686965,0.0214201268004783
0.900001,0.975759787344978,0.975759787344978,1.83686949597017e-07,1.70916745727659e-07,1.70916745727659e-07,1.83686949597017e-07,0.010931265067756,-0.00118882848955115,-0.00190307312714526,0.0104160366155317,0.978652514629763,0.00309173069995069,0.00309173069995077,0.978652514629763,0.0104160366155316,-0.00190307312714528,-0.00118882848955114,0.010931265067756
0.900001,0.999999999,0.999999999,8.80520611775018e-12,0,1.8514036025451e-37,8.80520611775042e-12,4.91194799612445e-10,0,2.01620791053039e-34,4.91194808519529e-10,0.999999999008805,0,1.36169265599254e-34,0.999999999008805,4.91194805029572e-10,0,-2.82118644197349e-37,4.91194801761331e-10
0.900001,0.576166599882432,0.691399919858918,7.77860725392339e-06,-1.59664653550832e-06,2.21744789417316e-06,1.52475289379245e-06,0.100714887196145,-0.0348318826334466,-0.0254475300594732,0.0264150269103089,0.81649999114453,0.0563702748104307,0.0790249043266162,0.796501752310887,0.0827773430520736,-0.021536795530451,-0.0535795917150362,0.177081696025908
0.900001,0.593311048779158,0.71197325853499,8.29867637066939e-06,-1.42878125751968e-06,2.3477962812139e-06,1.84166930425934e-06,0.095303657155628,-0.0345675891034865,-0.0276966565522473,0.029858394494107,0.814161578901815,0.0587609032070846,0.076398071452754,0.801366147780214,0.0905264652661885,-0.0241918853223429,-0.0487037626967875,0.168773616056372
0.900001,0.610455497675885,0.732546597211062,8.52350989501085e-06,-1.1236443598815e-06,2.43298665110119e-06,2.13711058948513e-06,0.0896356413541431,-0.0334724044829809,-0.0290793886787264,0.0325584761899486,0.813884146960527,0.0592007769698708,0.0731619252091573,0.806142800775333,0.0964716881754364,-0.0257272488425318,-0.044084969517082,0.161296585924127
0.900001,0.627599946572612,0.753119935887134,8.46978373358495e-06,-7.41305926147819e-07,2.4596754413256e-06,2.38369599404248e-06,0.0837453954614927,-0.0317848131174793,-0.0297063619773506,0.0344417410172845,0.815363298660038,0.0581515524457094,0.069392528788557,0.811143786692425,0.100882836094737,-0.0263659980223053,-0.0396886264866479,0.154412088594295
0.900001,0.644744395469339,0.773693274563206,8.16829217220164e-06,-3.34413102248171e-07,2.42518625340611e-06,2.56066551299558e-06,0.0776487594727148,-0.0296738080415607,-0.0296733724782974,0.035489667889739,0.818374669096429,0.0559492554741581,0.065169807431807,0.816556672299591,0.103968403138685,-0.0262751130194962,-0.0354988601397632,0.147951099145155
0.900001,0.661888844366065,0.794266613239279,7.65972466466279e-06,5.40106215222799e-08,2.33325815785278e-06,2.65489346655176e-06,0.0713541387088169,-0.027263661949634,-0.0290578999286926,0.035709925881865,0.822747043241432,0.0528424781562817,0.0605627948755715,0.822498104240178,0.105891158325087,-0.02557887021727,-0.031507228205037,0.141789314984488
0.900001,0.679033293262792,0.814839951915351,6.9898814551078e-06,3.91764376706512e-07,2.19147851831327e-06,2.66057851876512e-06,0.0648674704277803,-0.0246482801350834,-0.0279222508300466,0.0351246700353076,0.828344017734496,0.0490199019431645,0.0556278145631356,0.829039864966793,0.10678152195627,-0.0243720135724584,-0.0277077552116075,0.135832804419378
0.900001,0.696177742159519,0.835413290591423,6.20552992130715e-06,6.57356113122139e-07,2.00945568595165e-06,2.57833979030165e-06,0.0581947948978405,-0.0219001345740101,-0.0263167898373108,0.0337646098328978,0.835051823309782,0.0446286579284205,0.0504091441138372,0.836223738464757,0.106747176262456,-0.0227291807105241,-0.0240943637322127,0.130009073362553
0.900001,0.713322191056246,0.855986629267495,5.35120649915616e-06,8.38926646095859e-07,1.79744176602319e-06,2.41401237707666e-06,0.0513438706093535,-0.0190760739020841,-0.0242824658386942,0.0316658693840478,0.842770597074309,0.0397867355314594,0.0449399293890935,0.844070461119512,0.105880181109838,-0.0207115005560217,-0.0206592609921658,0.124261255484062
0.900001,0.730466639952973,0.876559967943567,4.46701487233254e-06,9.32598835011126e-07,1.56521150478835e-06,2.17736993429716e-06,0.0443254148607155,-0.0162211982688965,-0.0218526173414504,0.0288683703353246,0.851407512837467,0.0345914993899943,0.0392427514940784,0.852585215311222,0.104262605286943,-0.0183712337199331,-0.0173916993641334,0.118544236983518
0.900001,0.747611088849699,0.897133306619639,3.58732648499458e-06,9.40598747604509e-07,1.32106353783107e-06,1.88091628139614e-06,0.0371542576013281,-0.013371477771889,-0.019054094227493,0.0254150587945121,0.860870796715391,0.0291255709003915,0.0333295959898597,0.861761022803478,0.101971358356795,-0.0157550337272504,-0.0142768228259051,0.112822037485727
0.900001,0.764755537746426,0.917706645295711,2.74017494110893e-06,8.69437127238483e-07,1.07088145888358e-06,1.53879836143931e-06,0.0298505955400144,-0.0105555270675674,-0.015907681074987,0.0213515836527693,0.871063944526722,0.0234608590687597,0.027201022712175,0.871580842850883,0.099082719758321,-0.0129062014383197,-0.0112944125186477,0.107066034697985
0.900001,0.781899986643153,0.938279983971784,1.94703851741528e-06,7.28372967662218e-07,8.17268119566872e-07,1.16582384562276e-06,0.0224415018853991,-0.00779579584047643,-0.0124277471340756,0.0167261957846289,0.881879581762345,0.0176612399843032,0.0208443062242667,0.882018865004456,0.0956769693137375,-0.00986617251679454,-0.00841737635831136,0.101253773387069
0.900001,0.79904443553988,0.958853322647856,1.22262402436823e-06,5.28310332407805e-07,5.58836640164823e-07,7.76527868452104e-07,0.0149628445657758,-0.00510934043829761,-0.00862099061664296,0.0115897369573395,0.893192442991076,0.0117842024527569,0.0142302621029145,0.893041292940565,0.0918434898191228,-0.00667539032479173,-0.00560983032291222,0.0953681935742265
0.900001,0.816188884436606,0.979426661323928,5.74202302888965e-07,2.81206954847903e-07,2.89796136749644e-07,3.84225244956586e-07,0.00746177851615022,-0.0025082802784843,-0.00448408801319334,0.00599565173931539,0.904850931137843,0.00588165481272535,0.00730840463277605,0.904606789550517,0.0876867161437032,-0.00337365574119591,-0.00282460641571975,0.0893971744849224
